;20150910.jpg;Objetos de deseo a Einal feliz * * el  Más lanzamientos y “Las mil y una noches”, la  tecnológicos 0 EliPhone 6S y un ¡Pad exitosa telenovela turca,  de pantalla gigante. 44 |, a. terminó a puro amor. p.sa Sigue el escándalo de la elección a gobernador En todo el país Las escuelas Desapare cenvideos rios perdieron  deldepósitodelas ci." urnasenTucumán ¿53  2005, el éxodo ya suma 250 mil chicos. En ese  lapso, las privadas crecieron en 203 mil. p.38  Son grabaciones que debían garantizar que no se manipularan los votos. La Junta Electoral se lo informó al frente opositor. El candidato El oficialista José Cano había denunciado que llegaban urnas abiertas al escrutinio Manzur ahora  definitivo. La Justicia ya ordenó no proclamar aún un ganador. p18 va adelante 7 = CENTRO MANDELA/CHACO Tevez volvió ma del dí entero y le buscan 5 = socio en ataque Tenía 14 anos, Es el Superclá: SS 1 ara relasic: ¡e pesaba 11 kilos, domingo enNenezPaacoso vez formarán la delantera con el astro de Boca, que murió en Chaco  regresó de la Selección. RTIVOP.68  María Eugenia Vidal y la pelea clave en Provincia  “La gente sabe quién puede  sacar a su hijo de la droga”,  dijo sobre su duelo con Aníbal. SP.10  . La ciudad y peer Ha UN ADOLESCENTE GON Oscar Sánchez murió en el hospital pediátrico Cristina: "Yo no quiero. ode : de Resistencia. Tenía tuberculosis y meningitis. Según una ONG se trata parecerme apaíses lay dejan 3 E a,  de una víctima de la desnutrición, pero el Gobierno nacional lo niega. p. morirachicosenla aya” COMPRA OPCIONAL al  REPUBLICA ARGENTINA, AÑO DXXIN"25.057PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $ 15,00 RECARGO ENVIO AL INTERIOR: $ 1,50URUGUAY: $ 40,00BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN LA PAGINA 86. 
;20150911.jpg;Por la vuelta Dura condena a Lip gt va  La marcha de San Lorenzo  , OE Es el líder de la oposición venezolana. O a EN Le dieron 13 años, 9 meses, 7 días y 12 sao apto horas de prisión. Tensión en Caracas. r.32  Estudio científico en 188 naciones Presidenta cuestionada Brasil: se  La drogaavanzayya — extapacl  dólar y  esunfactor de riesgo aceleran  el ajuste  para la salud en el país TES  cerró a 3,85 reales. Dilma sostuvo que no Por primera vez está entre las diez mayores causas que provocan s5 Es la franja renunciará y ordenó  enfermedades. Argentina es el único país de la región donde sucede donde más crecen la | apurarlos recortes. p.28 esto. El uso de drogas está en continua alza desde hace 25 años.P.3. | venta y el consumo  En Sudáfrica  AYER.LULA Y CRISTINA, EN LA ROSADA.  ayer el hallazgo , » , La oposición se del Homo naledi, E 2// | vadel escrutinio un antepasado de a / J 7, enTucumán hombre hasta ahora N EN / Loanunció Cano por “falta de desconocido. Medía ), | garantías”, trasla desaparición  O] y tenía un y , re » : devideos de seguridad. ) ñ d EL PAISP.6 cerebro pequeño. p.36 $  La Justicia repara un aberrante fallo porabuso  % ASLERA. EL CIENTIFICO LEE BURGER Y EL VICESUDAFRICANO, | IoeadoporPomboySalLlagut IL RAMAPHOSA, MUESTRAN Ibéraco porhlomboysalLtargues.  CYRII JAP! EL CRANEO DEL HOMO NALEDI. Ela! P.39  Desnutrición y muerte en el Chaco Hay 235.000 docentes más que hace una década  66 . ” . . Nunca nos dieron ayuda”, dice el padre del chico qom s..ecectimocensonacona +2, £ . ” meda . .. . . enescuelas.Y hay más varones. La familia de Oscar Sánchez, el joven fallecido, desmintió al Gobierno, que dijo que les daba asistencia. P.38 SOCIEDADP.40  REPUBLICA ARGENTINA, AÑO LXXIN' 25.058 RECARGO ENVIO AL INTERIOR: $1,50URUGUAY: $ 40,00BRASIL: R$ 7.00 PRECIO DE LOS OPCIONALES, EN EL INDICE DELA PAGINA 86. 
;20150912.jpg;Todos los clásicos,  entre hoy y mañana Arrancan Independiente-Racing y Huracán¿sy J , > ¡EA San Lorenzo. Arruabarrena y Gallardo y e | LOTT  calentaron el River-Boca del domingo. P.90 Brotagoniza Una pelf6tla  donde se muere un hijo. esp  Más revelaciones en la causa Hotesur Otro asesinato Regresa  Denuncian contratos ++"  Villa 1-11-14  deunministeriocon  control delaventade drogaen el Bajo Flores.  unhotel de Cristina o  Es el de Industria, conducido por Débora Giorgi. Por primera vez  aparecen facturas por pago de habitaciones como constancias de Masivo rechazo a  negocios del hotel de la Presidenta con organismos públicos. P.4 Venezuela por la condena a López  Desde Amnistía Internacional  a Estados Unidos y Europa,  llovieron críticas a Maduro por  la prisión del líder opositor. P.54  Murió Inés Lafuente, la hija de Amalia Fortabat  Según Forbes, era la mujer más  rica del país, con una fortuna  de más de US$ 1.300 millones. D P.70  Mar del Plata y Miramar con las playas nevadas  Los turistas cambiaron arena por nieve. Igual, pronostican un tempa más cálido que lo habitual. s P.68  SUEÑO CUMPLIDO El seleccionado de básquet consiguió anoche la anhelada cl: :ación para los Juegos de Río 2016 al vencer a México en un dramático partido por 78 a 70. El triunfo argentino fue una proeza: M dos primeros cuartos con amplitud, pero Argentina pudo recuperarse. Hoy define ante Venezuela el Preol|  REPUBLICA ARGENTINA, AÑO LXXIN"25.059PRECIO EN LA C.A.B.A. Y GBA CON Ñ-REVISTA DE CULTURA: $ 35,90 RECARGO ENVIO AL INTERIOR: $ 1,50 URUGUAY: $ 40,00BRASIL: $ 700PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 110. 
;20150913.jpg;(7 Blanco y negro, el  y invencible clásico, esla gran tendencia de la temporada primavera-verano. Claves y accesorios para un mejor look.  Fuerte cruce al Gobierno  Parala Iglesia, la desnutrición esuna “tremendarealidad”  Lo dijeron tres obispos al convocar a la colecta "Más por Menos”. Tras la muerte de un chico Análisis gom, que alos 14 años pesaba 11 kilos, el kirchnerismo había negado que hubiese hambre en Los obispos no están el país. Pero los religiosos subieron la apuesta: "La pobreza estructural no cede”, advirtieron. .4 | dispuestos a callarse  TEAM  Fiesta roja  Independiente se adueñó de Avellaneda  Goleó a Racing 3-0 con tantos de Benítez, Méndez y Vera. Fue muy superior y le dio un golpe en su lucha por el campeonato. p.70  Huracán sorprendió aSan Lorenzo: 1-0  8 /. Ba 7 y Hoy alas 18.15, A PURA ALEGRIA, LIDERADOS POR ¡y a 5 é ¡Y un River-Boca con EL ARQUERO RODRIGUEZ, TODO mucho enjuego  INDEPENDIENTE FESTEJA p á Y ED RR  Losnarcoslavan | Nada destrona La historia dela alas milanesas banda que inundó  4 A  cada vez mas de la mesa de la Argentina Local sn ASEDIO vales ” | Lanzamiento i , the  plata enel país los argentinos | dedólarestalsos e  sionismoK | porelpoder | El ale En 2015 ya se embargaron más Lidera el ranking delos Cayó con 4 millones PP a ¡ de $ 2.000 millones. Invierten platos preferidos. La de dólares. Uno de los Í é AY dea en la compra de inmuebles, el siguelapizzaylacomida | líderes está vinculado e ma * COMPRA juego y hasta en ONG. gourmetnifigura. ala Tupac Amaru. ER OPCIONAL  INAP.38 DP.52 ILICIALES P.62  REPUBLICA ARGENTINA, AÑO LXXI N'25.060RECARGO ENVIO AL INTERIOR:$ 2,00 URUGUAY: $ 70,00 BRASIL: R$ 9,00PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 94, 
;20150914.jpg;Para jugar y saber  Coparon el domingó' en la-Ciudad, con un/mini maratón en Puerto Madero y una carrera de rollers en-Palermo. p.ao  Llega a Genios el gran juego de la familia. COMPRA OPCIONAL  Ponen más control a refugiados, pese a otra tragedia  Alemania impuso ayer límites en sus fronteras. Lo hizo el mismo día en que naufragó un gomón en aguas griegas: hubo 38 muertos, entre ellos 11 chicos y 4 bebés. P.3  VIVEN. UN NENE SIRIO, RESCATADO.  Es único líder a seis fechas del final  Macri se sumó al triunfo radical  Bocafestejótodo:la “él:  Con apoyo del jefe del PRO, Mestre seimpusoen la capital provincial yretuvola intendencia. Sacó9  punta y el Superclásico :=.  En el Monumental le ganó 1-0 a River y recuperó la cima del torneo. Ahora le lleva dos puntos a San Lorenzo. Lodeiro, autor del gol, entró a los 3 minutos por Gago, lesionado. Boca se plantó bien y peleó a fondo cada pelota. River llegó poco y cuando lo hizo chocó con Orion. DEPORTIVO  “Ganamos aloBocay | Análisis + G za todo volvió a la normalidad” | Conel carácter quele exigían ! . Crece la pelea política Horror en un barrio humilde de Pilar porla desnutrición Macriy Massa criticaron fuerte al  Descuartizan a una pareja y detienen asus hijos imita:  ” . á e " Estraslas objeciones de la Iglesia. Llevaba 12 días desaparecida. En la casa que compartía con sus hijos hallaron restos mutilados y quemados. P.28 ELPAISP.6  REPÚBLICA ARGENTINA, AÑO LXXIN'25.061RECARGO ENVIO AL INTERIOR: $ 1,50 URUGUAY: $ 40,00 BRASIL: R$ 7,00 PRECIOS DE OPCIONALES, EN LA PAGINA 58 
;20150915.jpg;Untoque de atención para  wW4 iónargendo Clarin Mares:5002  Semana  E Y A A] Boca alegría Siempre conectados. ll El plantel dice que se sacó la espina de River Lo último en tablets, , y que va por el título. Calleri, Chávez y Tevez, celulares y drones. divertidos, festejan en Puerto Madero.psz £  GRATISCON CLARIN  Tema del día Tres semanas después de la elección Calidad educativa La UBA  Elescrutiniofinaldio  “«enis  puestos en  ganadora Manzurpor — mr  mundial  LA 11,7/puntosenTucuman :::::: 9 en Iberoamérica. Y 124” sobre casi 900 universidades. Es por  Lo anunció la Junta Electoral. Pero por orden de la Justicia aún no lo puede | Chaco Votan una mejora en el nivel proclamar. Manzur se declaró “gobernador electo” y el radical Cano sigue el domingo y ya  yuna mayor atención sin reconocer el resultado. El peronismo celebró con un masivo acto. P.3 hay denuncias | aestas mediciones. P.28  BEUTERS | Además...  Horror en Pilar La historia oculta detrás del doble parricidio  Sólo hallaron los restos dela mujer. A su marido lo siguen buscando.Se supo quetenía una pésima relación con el hijo de ella por cuestiones de dinero. SOCIEDAD P.26  Adiós al ballet Paloma Herrera se va con cuatro funciones  . La bailarina lo anunció en el a Madeline Stuart, una modelo australiana con Down, en un festival de moda en el hall Colón, con Guerra y Lopérfido. de la Estación Central. La muestra fue una fuerte señal de la lucha por la inclusión y contra la discriminación. p.3o ESPECTACULOSP.40  Nuevos recortes del gobierno de Dilma Contracarril para aliviar los piquetes en el Bajo  Ajuste en Brasil: congelan salarios y planes sociales cesen enteancron.nem.  <a A ds a s y EE FER AE Ya hubo allí 54 cortes este año. También crean un impuesto financiero. Son medidas para enfrentar la crisis económica y el déficit fiscal. P.20 | LaciunaDr.32  REPUBLICA ARGENTINA, AÑO LXXIN' 25.062PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ARQ: $ 28,50 RECARGO ENVIO AL INTERIOR: $1,50URUGUAY: $ 40,00 BRASIL: R$ 700 PRECIOS DE OPCIONALES, EN LA PAGINA 70 
;20150916.jpg;emana A -Ungracioso a lel Hogar era tiempo completo Sibaritas del diseño my AL Jey Mammon actúa en TV, radio  Las nuevas tendendencias y en COCINA. «rATISCONCLARIN PARA: "SN y prepara una obra en teatro. pas  El juez anunció que se va el 11 de diciembre  Fayt dejarála Corte undiadespuésde  ceicéñici quesevayaCristina ::::::  Reconoció que este año . . los gastos superaron Tiene 97 años y está en el Tribunal desde la vuelta de la democracia en 1983. Resistió una fuerte en $138 mil millones a embestida del Gobierno para echarlo. El próximo presidente deberá proponer a su reemplazante. P.6 | losingresos. Es un 179% más que lo autorizado por el Congreso. P.3  Kicillof admitió la disparada  GUSTAVO GARELLO  Arruabarrena con Clarín E "Wa  “No necesito que  me digan al. Nueva disposición se juega con Polémica esta camise por las a conaciones club desdelos años de sangre JN Ebo ade Bocá 2) | << E ña ESAS  más a los donantes si  mantuvieron relaciones  30 homosexuales. Según  : S z algunos expertos, es un : 3 Í riesgo para la salud. P.35  necesita el títuloy e mal  asegura quese banca a  esa presión. p.62 mo el  Los alquileres El novillo POBLACION DE BOVINOS Tres de cada cuatro Los videojuegos de argentino, en ill Resto universitarios fútbol se renuevan  en Mar del Plata ei da libre , 48,5 fueron bochadospor | SonelPESyelFIFA 2016. Enel  costarán 25% más millones millones | faltas de ortografía país sevenderían a$ 1100.P.36  esta temporada Es el que demanda el mercado E : Pasó en una prueba a 2.500 A deexportación. Desde 2003la aspirantes al Poder Judicial  Un monoambiente saldría poruna cantidad de cabezas bajó de 6,5 3% 94,2% de Mendoza. No pudieron e rr e e  quincena$7.000 en enero. Y alquilar amenos de3 millones. Esun detectar niacentos ni el auto en la General Paz  palabras mal escritas. Fue alas 4.30 de la mañana: lo  carpas será un 30% más caro. simbolo dela ganadería nacional. TOTAL 51,4 millones soci P.38 encerraron y le dispararon.p.44  P.32 PAIS P:19  REPUBLICA ARGENTINA, AÑO DXXIN' 25.063RECARGO ENVIO AL INTERIOR: $ 1,50 URUGUAY: $ 40,00 BRASIL: R$7.00PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 78. 
;20150917.jpg;La escandalosa votación del 23 de agosto  Enunhistóricofallo declarannula por fraude la elección en Tucumán  Lo dispuso una Cámara de la Justicia provincial ante la denuncia de la oposición. ión Análisis Anuló los comicios y ordenó al gobierno tucumano que llame a otra elección. El oficialismo . Ocurre luego de que el escrutinio definitivo diera ganador por 11,7 puntos a adelantóque | Lastrampas,  Manzur, candidato del PJ, y que la Presidenta reclamara reconocer el resultado. p.3 | iráalaCorte sin límites  Por las denuncias en su contra, renunció el candidato a diputado del PRO por la Provincia. El partido y | Del editor al lector « Carrió también pidieron las renuncias del procesado Boudou y el sospechado Aníbal Fernández. paz Un gesto que beneficia al PRO  NATALIA VARELAYTWITTER LP ULERY E .. LA CIUDAD Ñ UNIVERSITARIA, ANOCHE, DURANTE LA EVACUACI  El epicentro del fenómeno a en el mar a 230 km de Santiago  Temblaron Buenos Aires y medio país por unsismo en Chile  A las 19.54 se sintió en algunos barrios de la Capital y el GBA. Tambié diez provincias. Hubo alarma y evacuaciones en varios edificios. Hasta anoche no se registraban daños materiales ni víctimas. En Chile se informó de cinco muertes. r.32  REPUBLICA ARGENTINA, AÑO LXXIN' 25.064PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $15,00 RECARGO ENVIO AL INTERIOR: $1,50URUGUAY: $ 40,00BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN LA PAGINA 78, 
;20150918.jpg;¡COEMBEVSA El rugby es Mundial  A s rn ral Arranca hoy con Inglaterra-Fiji. Los Pumas  debutan el domingo contra los All Blacks. Todo, en un suplemento especial. Gratis con Clarín.  Visita a Bélgica en Bruselas. Abren Delbonis-Goffin. p.80  1 La oposición exige una nueva elección Discusión por la deuda Coinciden  Tucumán: el PJ apeló Y oficialismoy  oposición en  dice queno hay tiempo iio"  para volvera votar oi  habrá que llegar a un arreglo. Dijeron que  Presentó un recurso contra el fallo que anuló la elección del 23 de Análisis + Julio E así se conseguirá agosto y reclamó que se haga otra vez. El gobernador Alperovich dijo Una nube tóxica financiamiento para que los plazos no alcanzan y eso implica un riesgo de intervención... | sobre la campaña infraestructura. p10  GUSTAVO GARELLO  Las expensas suben más que la inflación  Acumulaban hasta julio un aumento de 32% anual en la Ciudad. Y ahora se suman gastos por exigencias queimpone el nuevo Código Civil.  OCIEDAD P.40  Imputan por lavado a Burzaco y alos Jinkis  da E dl Esporirregularidades en laventa Perdía 1-0, Yo 010 on gotde Auea p deBoualdsS ¿ ES z FINALFELIZ.BOU_¿ | alEstadodederechosdeTV. A ASES sl Á f: Z RECIBE TODOS LOS ¿ e d sgundo po a óa a do go e ABRAZOS TRAS El ES P.74 e otra vez e partido clave por el torneo local. P:zo SOL —= eS pri Mui a A ae sn Ela + Semana de Insólita iniciativa en La Plata para recordar “La Noche de los Lápices desfiles  Escándalo por el simulacro de golpe de Estado en una escuela  La vicedirectora del Normal 1 les dijo a los alumnos que había caído el gobierno. Y muchos se angustiaron. P36 ¡CEARIN  REPUBLICA ARGENTINA, AÑO LXXIN"25.065RECARGO ENVIO AL INTERIOR: $ 150 URUGUAY: $ 40,00 BRASIL: R$700-PRECIOS DE OPCIONALES, EN LA PAGINA 86 
;20150919.jpg;Mundial de Rugby  Venció 35-11 a e enla  debutan mañana frente a los Al S, últimos campeones, en Wembley. p.96  Spiegelman, un gigante de la historieta  Mayer festeja su triunfo que igualó la serie. Hoy, el dobles. P.86  El kirchnerismo presentó un doble pedido de per saltum Cayó en España  Una banda  Presión sobrela Corte «»::s  argentinos  de Tucumánparaque Joa  Llevabanladrogaen  nosevuelvaavotar — :::" El gobierno de Alperovich quiere que se convalide la elección que anuló una Cámara porfraude. Además, insisten en amenazarcon la intervención federal sino se reconoce el triunfo de Manzur. p.4  ACUSADO. BURZACO, JUNTO A UNO DE SUS ABOGADOS, LLEGA AYER AL JUZGADO.  A  lanchas. Investigan si el cargamento salió de Argentina. p.82  n P.40  REUTERS  El Papa inicia hoy su histórica visita a Cuba  Respaldará el levantamiento del embargo de EE.UU. y el proceso de apertura en la isla. EL MUNDO P.50  Murió el general que gobernó en Malvinas Mario Benjamín Menéndez encabezó la administración de  las islas en la guerra de 1982. ELPAIS P.42  El dolor y el alivio del  Burzaco declaró y se esperan más detenciones  rietodeoesterneia  El ex hombre fuerte de Torneos se presentó por segunda vez ante el tribunal. Ya había señalado a directivos de  Fernando Araldi cuenta cómo recibió los restos de su padre.  AFA y Fútbol Para Todos. El juez lo citó para dentro de un mes. Aguardantener más pruebas y más detenidos. p.94 MUNDOSINTIMOS P.72  REPUBLICA ARGENTINA, AÑO LXXIN' 25.066 PRECIO EN LA C-A.8.A. Y GBA CON Ñ-REVISTA DE CULTURA: $ 35,90RECARGO ENVIO AL INTERIOR: $ 1,50 URUGUAY: $ 40,00 BRASIL: R$7.00PRECIO DE LOS OPCIONALES, EN LA PAGINA 102. 
;20150920.jpg;2  y. | l A nl 4 . Aguante Pumas! ta, e  j O PA Debut contra los All Blacks con ci JE q 15 mil argentinos en Wembley RevistaViva  Juega a las 12.45 contra el campeón del mundo. El Elfarodela soledad  aliento empezó ayer con un banderazo frente al Big Ben. í 4 os a Japón dio el primer gran golpe: 34-32 a Sudáfrica. sz , e E ) E ¿puntos más SIBdoSdd] país.  Una multitud lo aclamó en el inicio de una visita histórica  El Papa pidereconciliación total entre EE.UU. y Cuba  Lohizoal llegaraLa Habana, donde Raúl Castro le agradeció su ayuda parael deshielo con Washington. Untemapendiente esellevantamiento del embargo económico alaisla. Francisco dará hoy la gran misa en la Plaza dela Revolución. p.28  MARCELO CAROL  Una mancha fracturó a un rive  partido más, Boc:  5.puntos a San Lorenz  ES EL SEGUNDO. TEVEZ DEFINE TRAS GRAN PASE DE LODEIRO.  Elfantasma del Las razones de  Laeconomíaylos CopaDavis Argentina, en L contaminación del | dleccionesde | lanuevacrisis  narcos, eneltramo ventaja, busca Untiempo  electoral teñido  finaldela campaña pasara la final agua en Jáchal los Malos deBrasil dehipocresía  Acincosemanas delaselecciones, | Mayer y Berlocq, en el Porun derrame de cianuro, ke En (y Scioli, Macri y Massa ajustan sus dobles, pusieron 2-1 la la población vive contemor. me ¿ ame discursos para hablarsobre temas serie ante Bélgica. Hoy, Hay enojo con una mina de 4 b Y 0  oroycon el gobierno.  0.36 2 ll, A va alo  REPUBLICA ARGENTINA, AÑO LXXIN' 25.067 RECARGO ENVIO AL INTERIOR: $ 2,00URUGUAY: $70,00 BRASIL: R$ 9,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 94.  concretos. La pelea porel balotaje. los singles decisivos. ELPAISP.4 DI P.78  y e P.43  
;20150921.jpg;Primavera  dinámica Ataca el desgano ylafiaca 1 f 98 y En Un partido vibrante, le ganó 2-1 a Racing Llega hoy y para los expertos es a y sigue ados puntos de Boca en el torneo  una revolución en el cuerpo. P.32  Definiciones antes de la presencial de octubre  El PJ ganó en Chaco y dieron por válida la elección en Tucumán  Peppo venció a la radical Ayala, apoyada por Macri y Massa,  MESAS ESCRUTADAS: 97,01%  Resultados pero con 10 puntos menos que en las PASO. Scioli no viajó: e Ya 0 : h A E Í ) ¿20 42,40% adujo problemas de salud. En Tucumán, la Corte dio por válido. 1.27 omingopoppo |) aida ayala el triunfo de Manzur. La oposición apelará a la Corte nacional. p.s ChacoMereceMás P/AMAM]  VamosChaco Electores que Análisis > cruzaron desde Paraguay Respiro y apriete Ko  AP  a SAVEA, TACKLEADO [| ll POR BOSCH Y HERRERA ANTE LA MIRADA DE FERNANDEZ LOBBE.  Los argentinos cayeron 26-16 ante los poderosos All Blacks, campeones del mundo. Durante 50 minutos estuvieron al frente, pero luego cedieron frente a un rival superior. El viernes enfrentan a Georgia. DEPORTIVO.  REPUBLICA ARGENTINA, AÑO LXXIN' 25.068RECARGO ENVIO AL INTERIOR: $1,50 URUGUAY: $ 40,00 BRASIL: R$7,00PRECIOS DE LOS OPCIONALES, EN LA PAGINA 62  a SALUDO. INTERCAMBIARON LIBROS.  El Papa y Fidel, en el marco de la nueva era en Cuba  Se vieron 40 minutos  en la residencia del  líder cubano. Fue en el segundo día de la visita papal a la isla. Francisco cumplió un rol clave en el deshielo entre La Habana y Washington. P.3  El Obelisco se quedó sin punta  Fue por un efecto visual del  artista Leandro Erlich. Causó  sorpresa y seguirá una semana. P.38 
;20150922.jpg;Untoque de atención para la solución argentina de los problemas argentinos  Martes 22.09.2  BUENOS AIRES, ARGENTINA PRECIO: $13,00  La hacedora del . s aca Fútbol entre caníbales Á A Tevez visitó ayer al juvenil Ham. Pero la a  ia lesión que le causó abrió la polémica: el o Juego violento está ganando el partido. .ss  Cromañón: la Justicia aan ratificó las condenas  sectoce  alabanda Callejeros  ::::::::...  La Cámara de Casación Penal confirmó las penas contra los músicos. Así, Fontanet quedó provincial que convalidó la elección. El opositor  condenado a 7 años, Vásquez a 6 y el resto del grupo a cinco. Como ya cumplieron parte, Cano dijo que respeta el pasarían presos entre 2 y 3 años más. También fallaron contra los funcionarios condenados.P.3 fallo, pero que apelará. ps  La reacción delos familiares | Futuro complicado. Fontanet Análisis « Pablo Sigal “No cambia la tristeza, pero se desilusionó y pide cumplir la Se derrumbó la .  da un poco de luz”, dijeron pena en una cárcel de Córdoba | estrategia del artista Narcos asesinan A a Pareja de  AP /TONYGENTILE  chicos en Rosario  CARA A CARA. AYER EN HOLGUIN, FRANCISCO CON RAUL CASTRO. Tenían 16 y 17 años y los acribillaron desde una moto. La Justicia cree que se trató de un ajuste de cuentas por drogas. POLICIALES P.42  La lista de un chef Los 14 alimentos para llegar alos 100 años  Un mediático cocinero inglés difundió qué hay que comer  para llegar saludable a la vejez. SOCIEDAD P.34  Ex Los Pericos , Bahiano, entre el Hoy parte a Estados Unidos músico y el conductor  [e [o [. S: di El Papa en Cuba, con los Castro y sin disidentes — ciievicen ciones. ” bajaron línea”. Pese a las expectativas, el vocero de Francisco dijo que no se reunirá con opositores al régimen castrista. P.22 EbreiTÁDULDS 048. ne  REPUBLICA ARGENTINA, AÑO LXXI N'25.069PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ARQ: $ 28,50 RECARGO ENVIO AL INTERIOR: $1,50 URUGUAY: $ 40,00 BRASIL: R$7.00 PRECIOS DE OPCIONALES, EN LA PAGINA 70 
