;20210516.jpg;En suspenso  Casi todo River con Covid, que condiciona el Superclásico  Complicado hoy para  el partido con Boca  P.56 7 A 4 TURKISH AIRLINES ($ Armani también. El arquero  y 14 jugadores dieron positivo. Borré y Suárez, entre ellos.  Llanto de Falcioni  Perdió a su mujer y el Rojo pasó a semis  La ofensiva K sobre la Justicia  El kirchnerismo suma los votos para nombrara un procurador que le responda  Cámara baja. Sólo admitirían cambios Kirchner aceleran la ofensiva para menores. Pero podrán echar al actual sancionar la ley de Ministerio Público procurador Casal y reemplazarlo por Fiscal. Este martes, aprobarán el dictaunopropio sin los dos tercios que rimen de comisión y negocian con vagen hasta hoy. Buscan resolverlo antes rios bloques minoritarios para lograr de fin de mes. Juntos por el Cambio se el quórum y convertirlo en ley en la lanzó públicamente a impedirlo. p.6  Los diputados alineados con Cristina  EL IMPACTO DEL CORONAVIRUS  Con la segunda ola en todo el país, Argentina pasó los 70.000 muertos  El Ministerio de Salud informó ayer que hubo 400 muertes y el país alcanzó la cifra de 70.253 fallecidos. La tendencia se aceleró en los últimos 45 días. Es por el efecto de la variante Manaos y porque la segunda ola es fuerte en todo el país. p.48  TERAPIA INTENSIVA  “Te voy atener que  um  o as Larreta desafía crítica del Covid a Macri y Cafiero da paga lla factura , P.3  EFE  E  e  Israel destruyó un edificio de la | prensa que también usaba Hamas  En medio de la tensión bélica en Gaza, Israel bombardeó y derrumbó un edificio con oficinas de AP y Al Jazeera. Avisó antes del ataque que allí trabajaban agentes de inteligencia del grupo Hamas. Recibió críticas en Europa y EE.UU. Las milicias terroristas lanzaron 300 cohetes contra ciudades israelíes. P.30  REPÚBLICA ARGENTINA, AÑO LXXV N"27101RECARGO ENVÍO AL INTERIOR: $ 20,00 PRECIOS DE LOS OPCIONALES, EN EL ÍNIDICE DE LA PÁGINA 70. 
;20210517.jpg;ClarínX  La tapada clave. Rossi detuvo el penal  de Ponzio y encaminó el triunfo.  Es  “Ss Ta j CUA  QATAR  AIRWAYS  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 110.00  y  Tema del día o Empataron 1-1 y eliminó a River en los penales  Boca se sacó las ganas en el Superclásico más raro  En un partido condicionado por los quince jugadores de River contagiados de Covid, Boca finalmente se pudo dar el gusto de ganarle un mano a mano al River de Gallardo. Tevez abrió el marcador con un gol polémico por una falta contra Maidana que los árbitros no vieron. En el segundo tiempo River fue el  dominador y Julián Alvarez marcó la igualdad. Alan Díaz, de 21 años, el arquero debutante en River, fue una de  las figuras y le tapó un penal a Cardona.  Pero en la serie, el héroe fue Agustín Rossi, que detuvo los remates de Angileri y Ponzio. Gallardo, pese a la eliminación, se mostró orgulloso. p.3  Racing echó a Vélez  Le ganó por penales después de un 0-0 y será rival de Boca el próximo fin de semana.  CORONAVIRUS  Argentina yaes el cuarto país  del mundo en cantidad de contagios diarios  Esun relevamiento de Our World in Data. Se toma el promedio por día de la última semana: 22.111 casos. El pa1ses superado sólo por India, Brasil y Estados Unidos. Ayer hubo 16.350 nuevos contagios y otras 250 muertes. La tasa de infectados por millón esla quinta más alta del mundo. r.36  LA LEY PARA ELEGIR PROCURADOR  4 Fernández ahora . dice que Rafecas . no fue designado por culpa dela . ., oposición El Presidente responsabilizó a Juntos por el Cambio de no votaren el Congreso a su candidato. Pero lo cierto esqueel oficialismo nunca llevó el pliego siquiera para ser tratadoen la Comisión de Acuerdos del  Senado. Según las versiones, Daniel Rafecas no le “cerraba” a Cristina.p.1  SORPRESA EN CHILE Piñera quedó tercero  enlas elecciones para reformar la Constitución  Ganaron los candidatos independientes, seguidos por la oposición. p.26  MAR DEL PLATA  Matana un policía que intentó desbaratar una fiesta clandestina  Dos móviles policiales llegaron a la madrugada al barrio Jardín Stella Maris, a partir de un llamado telefó nico. No está claro aún qué se denun ciaba. Al llegar, el tumulto en la zona se dispersó y varios chicos salieron corriendo en distintas direcciones. Los persiguieron. Los chicos, al pare cer, se escondieron en la casa de un amigo del grupo. Los policías dispararon unos perdigones hacia el techo. Al escuchar el ruido, el dueño de la vivienda, jubilado, se despertó, tomó un arma antigua, y no registrada, y disparó. El tiro mató al oficial Diego Rozales, de 30 años. P.32  DelaEditora  Silvia Fesquet  Privilegios, impunidad y doble moral K  P.2  REPÚBLICA ARGENTINA, AÑO LXXV N 27102 RECARGO ENVÍO AL INTERIOR: $ 20, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNIDICE DE LA PÁGINA 50. 
;20210518.jpg;Tema del día + A partir del sábado  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 110,00  Buscan frenar la suba de casos con medidas más duras y se sumaría Ciudad  El Gobierno nacional no descarta imponer mayores restricciones cuando venza este viernes el DNU vigente. La Provincia reclama un cierre total de  actividades por veinte días. El distrito porteño también evalúa más limitaciones. La decisión tendrá que ver con la evolución de los contagios en los  próximos días. En el fin de semana hubo contactos entre Ciudad, Nación y Provincia. Ayer se registraron 28.680 nuevos casos y 505 muertes. 3  EL CANDIDATO DE ALBERTO F.  Rafecas no se postularáa procurador si el kirchnerismo cambia la ley  Eljuez Daniel Rafecas, propuesto por el Presidente comojefe de los fiscales, advierte que declinará su postulación si el Congreso aprueba reformar el sistema de elección, y en vez delos dostercios se va a mayoría absoluta. Cuestionó a Cristina por frenar su pliego en el Senado. p.6  Disponibles Paradela, Fontana, Martínez y Carrascal, sin Covid.  PRENSA RIVER  SÍ  River nojunta los once pero está obligado ajugar  Alos quince contagiados ayer se sumaron siete jugadores más. Gallardo tiene sólo diez futbolistas y ningún arquero: mañana debe enfrentar por la Libertadores a Independiente Santa Fe y pedirá a la Conmebol incluir dos en la lista. p.38  Gonzalo Abascal  Alberto Fernández resigna otra bandera. Y van...  P2  FUERTE RECHAZO DE PRODUCTORES  Paraachicar lainflación, cierranlas exportaciones de carne por 30 días  Lo anunció el Presidente. Dijo que busca un ordenamiento y que está preocupado por los precios. La medida ya se aplicó en 2006 y provocó una crisis casi terminal en la producción ganadera. Los cortes vacunos subieron 65% en un año, y el consumo es el más bajo de la historia. p14  EN SAN MARTÍN  Tba en su moto y un patrullero que cruzó en rojo lo atropelló y mató  El domingo, a las 15.50, Ignacio Yustos, de 21 años, volvía de una reunión detrabajo eiba a la casa de su papá. El plan era verjuntos Boca-River. [gnacio era peluquero y socio de una barbería de Villa Ballester. Con un tránsito tranquilo, cruzó con su moto la avenida Balbín. Segundos después  salió despedido del vehículo. Murió antes de llegar al hospital. Lo había atropellado un patrullero que cruzó el semáforo en rojo. Al volante iba una oficial de la Bonaerense de 24 años, en medio de un supuesto operativo de escolta de una ambulancia. La agente quedó detenida. p.37  DESDE HOY EN CIUDAD  Abren el registro para vacunara menores de 60 años  Es para los de 55 a 59, con enfermedades preexistentes. P.32  REPÚBLICA ARGENTINA, AÑO LXXV N" 27103 RECARGO ENVÍO AL INTERIOR: $ 20, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNIDICE DE LA PÁGINA 54, 
;20210519.jpg;Tema del día + La segunda ola no da tregua  Récord de contagios y de muertes en el peor día de la pandemia  Confirmaron 35.543 casos y 745 fallecidos. También fue récord la ocupación  de camas de terapia intensiva en todo el  país: 5.813 personas están internadas por cuadros graves. En una reunión,  Nación, Ciudad y Provincia analizaron cómo seguir con las restricciones a partir del sábado. El Presidente dijo que “la gente noresistiría volvera fase 1” y que “la libertad que algunos invocan lleva a  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 110,00  la muerte”. Pese a que podría haber más limitaciones, la Ciudad no quiere cerrar las escuelas primarias. Habría más controles en el transporte, y en bares y restaurantes. p.3  Piquete de vecinos contra los narcos  Después de un tiroteo entre bandas de delincuentes, los habitantes del barrio Padre Mugica, en Villa Lugano, hicieron un piqueteen reclamo de más seguridad. Hubo incidentes con la Policía en un comienzo. Luego, al entrar al barrio, fue aplaudida. p.30  EMMANUEL FERNÁNDEZ  Y  Villa Lugano. Distintas fuerzas entraron anoche al barrio. El reclamo es por seguridad.  COPA LIBERTADORES  La Conmebol dijo no y River llevará como arqueroaun jugador de campo  El club había pedido sustituir a dos arqueros contagiados de Covid por dos juveniles, pero el organismo no lo autorizó. El presidente Rodolfo D'Onofrio, aunque se quejó de la decisión, dijo que nunca se barajó la idea de no jugar. Diezmado por los veinte jugadores con coronavirus, estanochea  las 21 recibe a Independiente Santa Fe, de Colombia. Marcelo Gallardo podría juntar once titulares al contar con el lesionado Enzo Pérez, que en vez de entrar como volante, iría al arco. Faltando dos fechas para cerrar la fase de grupos, River necesita sumar puntos para clasificarse. p.34  TAMBIÉN HUBO RECHAZO EMPRESARIO  Santa Fe, contra  el cepoala exportación de carne y el campo vaal paro mañana  El gobernador oficialista Omar Perotti sostuvo que la solución es aumentar la producción y no cerrar las exportaciones, y criticó el cambioen las reglas de juego. Córdoba coincidió. El campo arranca mañana un cese de comercialización hasta el 28 de este mes. P.8  LO TIENE FRENADO EN EL SENADO  Procurador: la oposición le pide aCristina que trate el pliego  de Rafecas  Juntos por el Cambio le reclamó que en la Cámara alta trate el pliego del candidato propuesto por Alberto Fernández para la Procuración General. En Diputados el oficialismo obtuvo esta madrugada el dictamen para tratar el proyecto de elección del procurador, aún lejos del quórum. p.14  Ricardo Roa Días de Hot Sale en Diputados »2  ALBERTO F., POLÉMICO  “El problema delos derechos humanos en Venezuela fue desapareciendo”  Las declaraciones del Presidente causaron malestar y un fuerte repudio, entre otros, de la embajadora de Guaidó en Argentina. p.20  REPUBLICA ARGENTINA, AÑO LXXV N" 27104 RECARGO ENVÍO AL INTERIOR: $ 20, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNIDICE DE LA PÁGINA 50, 
;20210520.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 110,00  Tema del día + Nuevas restricciones por la suba de contagios  Habría un cierretotal enla Ciudad en el fin de semana y seguiría la escuela primaria  El Gobierno porteño evalúa un cierre estricto durante los dos próximos fines de semana para bajar la suba de contagios. Desde la O hora del sábado cerrarían bares, restaurantes y todo comercio no esencial. Sólo permitirían su permercados y farmacias. Pero seguirían las clases presenciales en escuelas primarias con restricciones en secundarias. La Provincia iría en la mismalínea. Hoy hablará el Presidente por Zoom con los gobernadores. p3  Casi 40.000 contagios Salud informó otro récord, con 39.652 casos y otra cifra atrasada de Formosa. Los muertos ya son 72.265  AVANCE K SOBRE LA JUSTICIA  Fuerte rechazo de empresarios al plan oficial para cambiar al procurador  El Foro de Convergencia Empresarial, IDEA, los empresarios cristianos y Amchan, que agrupa a compañías de EE.UU., rechazaron ayer la ofensiva del Gobierno para elegir al procurador sin consenso y echar a Eduardo Casal. El oficialismo negocia con dificultades para conseguirlosvotosen Diputados. p.6  Epica. La noche en Núñez termina con el abrazo del DT y Enzo, quien tuvo que atajar.  River lo hizo, con Enzo Pérezen el arco y sin suplentes  Por el Covid, el Millonario se había quedado sin arqueros y sin la chance de hacer cambios. Pero arrancó con todo, convirtió dos goles en 5 minutos y consiguió un triunfo histórico por 2-1 contra Santa Fe, de Colombia, por la Libertadores. p.38  DESACUERDO CON EL GOBIERNO  Freno a exportar carne: rechazo de Entre Ríos  La polémica decisión del Gobierno nacional de suspender por 30 días la  exportación de carne para contener la inflación sumó el rechazo de otra pro vincia peronista. Entre Ríos, a través de su ministro de Producción, Juan  José Bahillo, se mostró en desacuerdo  con la medida. “Provocará el rompimiento de los contratos y poneen riesgo la cadena de comercialización”, dijo. Ya se habían pronunciado en contra el gobernador de Santa Fe y funcionarios cordobeses. Hoy arranca el paro de los exportadores. p.13  PRESIÓN IMPOSITIVA  El Gobierno demora 40 días la ley para reducir el pago de Ganancias  Esla iniciativa para que no paguen ese impuesto quienes ganan hasta $150.000. El ministro de Economía, Guzmán, y la AFIP deben reglamentarla, pero se demoran. Sino lo hacen esta semana, no se podría tener el beneficio en junio. P.16  “PEPÍN" RODRÍGUEZ SIMÓN  Piden la captura en el exterior de un ex asesor de Macri  La jueza Servini lo investiga por una denuncia de Cristóbal López. .8  Héctor Gambini  Lugano y el regreso dela Argentina subterránea  14  REPUBLICA ARGENTINA, AÑO LXXV N"27105 PRECIO EN C.A.8.A. Y GBA CON ZONAL: $ 120,00 RECARGO ENVIO AL INTERIOR: $ 20,00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 54, 
;20210521.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 110,00  Tema del día + Desde esta medianoche y hasta el domingo 30 inclusive  El país vuelve a las medidas duras de la primera cuarentena  encuentros sociales. No habrá actividad escolar, religiosa nideportiva en forma presencial. Tampoco abrirán los bares y restaurantes, que sólo podrán hacer delivery y take away. Cerrarán la mitad de los accesos entre la Ciudad y  El presidente Alberto Fernández puso en marcha un cierre estricto nacional por 9 días, que se repetirá en el primer fin de semana dejunio. Entre las 6 y las18 de cada día sólo funcionarán comercios esenciales. No podrá haber  el Gran Buenos Aires, y anuncian controles más rigurosos. Del 31 de mayo al 11 dejunio se retomarán actividades de acuerdo a la evolución epidemiológica. El personal esencial no necesita renovar su permiso de circulación. p.3  Cierran 71 accesos Restringen pasos entre  la Ciudad y la Provincia. Sólo podrán circular los esenciales por 56 accesos.  Ciudad suspende tres días las clases  El lunes 24 vuelve a ser feriado puente. El miércoles, jueves y viernes no se dictarán clases presenciales ni virtuales. Las escuelas porteñas abren el lunes 31,  EFFECTIVE DRONE  $]  Reclamos. Por la vuelta del IFE y vacunación. El corte de la avenida fue breve.  . . z z Volvieron los piquetes, pero esta vez actuó la Policía Grupos de izquierda manifestaron frente a Desarrollo Social, en la 9 de Julio. Pero la Policía de la Ciudad despejó la avenida, donde circula el Metrobus y sin incidentes. También hubo marchas junto al Obelisco y en Puente La Noria.p.23  Fernando Gonzalez  Para Alberto, la culpa siemprees del otro ».  Ventas en la calle  Los comercios que no son esenciales en la Ciudad podrán atender a clientes, pero sólo en el exterior.  TREGUA EN MEDIO ORIENTE  Acuerdan un alto el fuego en Gaza después de once días de bombardeos  El gobierno de Netanyahu y la milicia ultraislámica aceptaron la mediación de Egipto y la tregua rige desde hoy, tras once días de bombardeos, que dejaron casi 250 muertos. Para lograr el alto el fuego también intervinieron a ONU, EE.UU. y otros países. p.26  RESOLUCION DE ECONOMIA Y AFIP  Pagarían menos de Ganancias, desde junio, 1,2 millón  de personas  El reintegro por lo ya abonado del impuesto será efectivizado desde julio y a través de cinco cuotas. p.10  REPÚBLICA ARGENTINA, AÑO LXXV, N' 27106 RECARGO ENVÍO AL INTERIOR: $ 20, 00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 58, 
;20210522.jpg;Atrapados  Dos casos más de Covid en River  Son Angileri y Paradela, y se complica para  la Libertadores.  Las finales del fútbol local, suspendidas. *  P.50  e  Ñ  Bajola sombra de Stalin “State Funeral”, víastreaming |  Tema del día o Más restricciones en el confinamiento por 9 días  Hasta fin de mes, sólo los esenciales podrán cruzar entre Ciudad y Provincia  Luego del regreso a la cuarentena total por 9 días, decretado por el Presidente, el Gobierno nacional, la Provincia y la Ciudad consensuaron un operativo de tránsito para bloquear los accesos que comunican ambos distritos. Sólo podrán transitarlos los trabajadores esenciales que presen ten sus permisos. Habrá 11.500 agentes federales, policías bonaerenses y porteños para controlar autopistas y avenidas. También vigilarán las rutas para evitar viajes hacia centros de turismo. Creen que así podrán reducir los encuentros sociales y evitar que aumenten los contagios de Covid. p.4  Los comercios no esenciales en la Ciudad no pueden vender  en el local: sólo online.  trescasas. Allí concentraron los  ativos.  A  Drogas y armas, enotroall  anamiento en el Barrio Mugica  Los operativos de la Policía porteña seguían anoche, tras las denuncias de vecinos por la presencia narco en Villa Lugano y  losvideos que reflejaban tiroteos en plena calle. Secuestraron marihuana, cocaína y hasta una ametralladora. pa5  TURISMO Y COVID  España reabre sus fronteras, pero no para los vacunados con la Sputnik V  El presidente Sánchez anunció que, desde el 7 dejunio, podrán ingresar a su país extranjeros vacunados. La medida beneficia alos argentinos queseaplicaron AstraZeneca 0Sinopharm, pero bloquea a quienes se dieron la vacuna rusa, no aprobada por la agencia europea de salud. p.32  A39 AÑOS DEMALVINAS  La batalla que definió la guerra  Cómo fue el desembarco británico en Bahía San Carlos. Sólo 63 argentinos contra 6.000 ingleses.  Jueces y narcos enla  guerra de Villa Lugano P3  REPUBLICA ARGENTINA, AÑO LXXV N" 27107 RECARGO ENVIO AL INTERIOR: $ 20,00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 58. 
;20210523.jpg;Emma Stone, la más temible  Villana en la  precuela de “101 dálmatas”*  SPOT  Muy mala. Clarín habló con ella y con Emma Thompson.  Un androide que lo aprende todo  La estrategia sanitaria del Gobierno para los meses de invierno  Repetirán los cierres estrictos e intermitentes por la falta de vacunas  Después de mayo, cuando termine el confinamiento de 9 días, el Gobierno planea repetir el procedimiento en los meses de invierno para bajar los contagios. “Serán medidas focalizadas, in tensivas y transitorias” confirmó ayer la ministra de Salud. El jefe de Gabinete, Cafiero, admitió el “error” de haber subestimado el cuello de botella internacional en la compra de vacunas. P.8  Al tope en Sudamérica  Argentina, con más casos por millón de habitantes  AVANCE SOBRE LA JUSTICIA  El Gobierno intenta reflotar la postulación de Rafecas para la Procuración  Ante la ofensiva del kirchnerismo para nombrar un procurador propio sin consenso opositor, el jurista dijo que resignaba su postulación. El Presidente afirmó que le hablaría para que reconsidere y Lousteau dijo que la oposición acompañaría si el Gobierno reflota la propuesta. P.18  50  Enel cielo. Los jugadores del Atlético de Madrid celebran con  El Atlético de Madrid ganó la liga española, tras vencer 2-1 al Valladolid con goles del argentino Angel Correa y Luis Suárez. Asíaventajó al Real y al Barcelona. En 9 años, el DT ganó 8 títulos, es ídolo del club y lo ubicó entre los grandes de Europa. p.56  POR EL COVID  El gasto en ayuda apiqueteros y planes sociales asciende a$800 millones diarios  Por los reclamos en pandemia, el Gobierno aumentó las partidas para planes sociales a piqueteros, tarjeta Alimentar y planes de trabajo. De unos$ 600 millones por día pasó ahora a $800 millones. Igual, las protestas en el Ministerio de Desarrollo Social se repiten día a día. P.14  Fernández se subordina alos deseos de Kicillof  P.3  REPÚBLICA ARGENTINA, AÑO LXXV, N' 27108 RECARGO ENVÍO AL INTERIOR: $ 20, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 66. 
;20210524.jpg;ClarínX  Simone Biles  Un salto para el asombro  Lo que hizo no figuraba en los libros de gimnasia  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 117,00  femenina: n:  osjueces sabían qué puntaje ponerle. per. ” +  Tema del día + La segunda ola  Muertes por Covid: la mayor suba, en adultos de entre 45 y 59 años  Esta franja etaria representaba, el año pasado, el 12% del total de muertos. PeTo con la segunda ola, hoy llega al 20%. Sólo en la primera quincena de mayo, deentre50 y 59 años murieron 828 personas. Las causas tienen que ver con queno están vacunados, el menor  cumplimiento de los protocolos y la acción de las nuevas cepas del virus, que atacan más alos no inmunizados. Por el contrario, por efecto dela vacunación, los de mayor edad, de 75 a89años, que significaban el 40% de las muertes elaño pasado, ahora son el 25%. P.3  Cierres intermitentes  Apuestan a un esquema que alterne aperturas y restricciones  CIUDAD  Comisarías al borde del colapso por una medida del Servicio Penitenciario  El Servicio Penitenciario Federal no acepta presos de Capital. En los calabozos están amontonados, duermen en el piso, junto a letrinas e inodoros. Se necesitan más policías para controlarlos. p.30  Tragedia conunteleférico  RE  La cabina se desplomó desde una altura de 1.400 metros en una de las zonas de Italia turísticas por excelencia. Cerca de la frontera con Suiza y del lago Maggiore, el desastre provocó la muerte de catorce personas. Investigan las causas. P.28  IBA DE ATENAS A LITUANIA  En Bielorrusia, para detenera  un disidente hacen aterrizar un avión  Setrata de Roman Pratassevich, redactor jefe de Nexta, un medio opositor a la dictadura de Alexander Lukashenko. Con la excusa de que había una bomba a bordo hicieron bajar el avión de Ryanair en Minsk. Lo arrestaron junto a su novia. p.29  IN  ElPersonaje RODRIGO GARCÍA El final de García Márquez contado por su hijo  Lanza un libro que es su despedida. p40  NO TENÍA TOBILLERA ELECTRÓNICA Libre por el Covid, vendía por Facebook armas robadas a la Policía  Los investigadores se hicieron pasar por compradores, pactaron un encuentro en una villa en Quilmes, y detuvieron a tres hombres que ofrecían unas pistolas 9 mm, parte de las robadas de una sede de la Policía Bonaerense. Uno de los arrestados había sa lido en libertad condicional el año pasado, gracias al fallo del juez Violini que permitía excarcelaciones por la situación sanitaria del Covid. Las armas tenían la numeración limada y por ellas pedían $ 300 mil. Investigan dónde están las que faltan. p.32  Dela Editora  Silvia Fesquet  Alberto F. y su realidad paralela  Pz  REPÚBLICA ARGENTINA, AÑO LXXV, N 27109 RECARGO ENVÍO AL INTERIOR: $ 20,00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 46, 
;20210525.jpg;Tema del día + Controles en pandemia  Polémica por la decisión deno dejar volver alos que se fueron el fin de semana  Luego de que la ministra de Seguridad Sabina Frederic advirtiera que no podrían retornar los que salieron de la Ciudad el fin de semana, el Gobiernoimple mentó un duro control de tránsito, con pedido de permisos para circular, que generó un caos en autopistas, accesos y peajes, con demoras de más de una  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 117,00  hora para pasar. Juristas sostienen que la aplicación de este tipo de restricciones de circulación esinconstitucional y tiene rasgos autoritarios. p3  EL BALOTAJE ES EL 6 DE JUNIO  Un atentado con quince muertos alterala campaña presidencial  en Perú  La matanza a tiros ocurrió dentro de dos bares en un remoto valle cocalero. El Ejército peruano atribuyó el ataque, en que murieron dos chicos, al grupo guerrillero Sendero Luminoso. Esto recalienta la campaña entre Keiko Fujimori y el izquierdista Pedro Castillo. p.22  esperó por la cama que no llegal  La cara más cruel dela pandemia  Lara Arreguiz tenía 22 años, era diabética y vivía en Santa Fe. Eljueves 13 empezó con síntomas de Covid. Hizo tres consultas en distintos centros de salud. Por falta de camas, en el último terminó acostada en un pasillo, esperando. Murió el viernes 21. p.31  ELECCIÓN DEL PROCURADOR  Rafecas: los K dicen que no lo votarán porque es el candidato de Cambiemos  Después de un año y dos meses sin siquiera tratarlo, el cristinismo rechazó la oferta de la oposición de acompañar el pliego del candidato de Alberto Fernández. Y dijo que no lo aprobarán por considerar que al juez lo postula Juntos por el Cambio.r.8  WILDE  Es policía, quisieron asaltarlo y mató a  los dos motochorros Tiene 49 años. Piden que quede dete nido mientras averiguan si hubo exceso en la legítima defensa. p.34  EN EE.UU., CONTRA EL COVID  Barata y fácil de  producir: la vacuna  que desarrolla unargentino  La investigación está en fase 1. Es un ensayo clínico que se está haciendo en Estados Unidos, Tailandia, Vietnam, México y Brasil. Está a cargo del argentino Adolfo García Sastre, en un instituto del Hospital Mount Sinai de Nueva York. El desarrollo está basado enel virus aviar Newcastle. La vacu na será más económica y de producción más sencilla porque no requiere de fábricas especializadas ni ingredientes difíciles de conseguir. El investigador confía en que pueda avanzar alas siguientes dos fases y estar aprobada para fines de este año o principios del próximo. p.32  Pablo Vaca Cínicos eran los de antes  P.2  REPÚBLICA ARGENTINA, AÑO LXXV, N' 27.110 RECARGO ENVÍO AL INTERIOR: $ 20,00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 50. 
;20210526.jpg;ClarínX  ' ' Gallardo. Susto y alivio.  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $ 110,00  Tema del día + Un día antes de la reunión de Alberto F. con Merkel  Presión del kirchnerismo para suspender pagos al FMI y al Club de París  En una proclama dadaa conocer ayer, promovida por la diputada Fernanda Vallejos y el exjuez Eugenio Zaffaroni, un grupo de referentes del ultrakirchnerismo exigió al Gobierno suspender los pagos al FMI y al Club de París hasta después de la pandemia. Con este último hay un vencimiento de  US$2.400 millones el 31 de este mes, con. 60 días de plazo antes de entraren default. Y con el FMI, US$3.600 millonesen lo que resta del año y US$21.000 millones en 2022. El cristinismo ya le vieneexigiendo al ministro Martín Guzmán que use los fondos extra que gira el FMI para atender la pandemia. P.3  Malestar en Washington  Ex funcionarios del FMI y analistas dicen que socava la credibilidad del Gobierno.  i' Obelisco. Las imágenes del Centro porteño se replicaron intos del Interior.  Protestas y marchas c  ontra las restricciones  EMMANUEL FERNÁNDEZ  En el Centro porteño y en las principales ciudades del Interior se organizaron movilizaciones contra las nuevas medidas impuestas por el Gobierno. Hubo desde comerciantes reclamando trabajar hasta consignas contra los superpoderes. p.8  LO ANUNCIÓ FREDERIC  4 Marchaatrás del Gobierno: multasen uo, vez de prohibición alos que vuelvan de viaje Después de haber anunciado que se les impediría el regreso hasta el 31 de mayo a quienes hubieran salido de la Ciudad o el GBA, finalmente la ministra de Seguridad dijo que podrán volver a sus domicilios pero  que habrá sanciones, como una imputación en una causa penal. p.28  TEDEUM POR EL 25 DE MAYO  La Iglesia llamó al diálogo y pidió “grandeza” ala clase política  Fue el mensaje del cardenal Mario Poli desde la Catedral de Buenos Aires. También pidió evitar “el resentimiento y la división”. Alberto F. no participó. p.10  SE SUMARÍA A LA UNIÓN EUROPEA  EE.UU. analiza sanciones contra Bielorrusia por el avión secuestrado  Lo anunció el presidente Joe Biden que ya había condenado la detención del periodista opositor Román Protasévich, Putin defendió la dictadura de Lukashenko. p.20  EN BAHÍA BLANCA  Investigan como acto terrorista el ataqueaunlocal de La Cámpora  Fue en la madrugada del martes con una bomba casera, cerca de lainsta lación de gas de un local ubicado en pleno centro de la ciudad. El hecho  provocó daños en el edificio y en cua tro inmuebles cercanos. En el inte rior de la sede podían observarse es critorios rotos, computadoras en el  piso, vidrios estallados y parte de la estructura destrozada. La Justicia provincial lo investiga como un atentado de violencia política o terrorista. Referentes nacionales de Juntos por el Cambio se sumaron a través de Twitter alos repudios generados por el ataque. P.15  Ricardo Roa  Un gol de hace 25 años que seguimos festejando  P.2  REPUBLICA ARGENTINA, AÑO LXXV N"27111-RECARGO ENVÍO AL INTERIOR: $ 20,00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 46, 
