;20160907.jpg;Las profecías de Viaje a las Estrellas ¡Wa e  Ficciones verdaderas A Se hicieron reales al menos 10 de ellas. , = La histórica serie cumple 50 años. p.30  Es para usuarios del GBA y el resto de la Provincia  La Corte destrabó las tarifas de luz y rigenlos aumentos  Un éxito de ho  "Stranger things”, el nuevo producto de Netflix, ya es un fenómeno que compite  con series consagradas. p.so  El Tribunal dio marcha atrás con la decisión de una Cámara de La Plata | Análisis  que había paralizado las subas. También descartó otra traba judicial  y desoyó la opinión de Gils Carbó. Así, aunque no se expidió sobre el Macri hizo los deberes, fondo de la cuestión, dio vía libre a incrementos promedio de 500%.r.s | la Corte cumplió  2-2 con Venezuel rd . con Vene , a de -*a  Argentina : “,.  Remontada |  y empate  bajo la lluvia  En un cierre a puro vértigo, la Selección levantó un 0-2 y buscó el triunfo hasta el final. Pero no jugó bien y también pudo perderlo. El resultado la bajó de la punta. Los goles, Pratto y Otamendi. P.60 O NERVESEO”  'OTAMENDISE ANTICIPA Y CONVIERTE EL EMPATE:  Se hizo pasar por mujer en Facebook para asesinar al policía amante de su pareja Fue en San Luis. Le dio una cita y lo mató de cinco balazos dentro de su auto, hace unaño.  Recién ahorala investigación loinvolucra. 5P.46  El temporal se sintió muy fuerte en la Costa  Amplían a 530 los Precios Cuidados y suben hasta 12%  La Secretaría de Comercio dio  aconocer el nuevolistado de  productos. Las mayores alzas  son para el arroz y el azúcar. 5P.18  Abarcó desde Mar del Plata  hasta Mar del Tuyú. Se  suspendieron clases y hubo  olas de hasta tres metros, DP.32  REPUBLICA ARGENTINA, AÑO LXXII N'25.414RECARGO ENVIO AL INTERIOR: $ 200 URUGUAY: $ 50,00 BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 78.  ELEVEN, EL PERSONAJE CLAVE, CONSUS AMIGOS.  El 90% de los conductores admite faltas pero dice que maneja bien  Lo revela una encuesta a1.000 automovilistas y motociclistas de entre 18 y 60 años. Con poca autocrítica, la mayoría se califica con un 8 y le pone un 5 al resto. P.3  Es la más común de las infracciones  Fue papá hace 20 días y lo matan para robarle el auto  Tenía 22años y había vuelto del  pediatra con su mujerysu bebéa  su casa. Resistió en el vehículo  yle dispararon. Ocurrió en Lanús. P.48 
;20160908.jpg;A qué juega la Selección de Bauza  Sin Messi, sin fútbol  El flojo empate con Venezuela disparó la primera polémica. p.66  y se despidió del US Open. Pero confirmó su regreso al primer nivel mundial. p.74  La salud de las nuevas generaciones  En pleno kirchnerismo hubo 20% de chicos con problemas de nutrición  Lo asegura un informe de la UCA que abarca el período 2010-2015. Señala que uno de cada cinco chicos sufrió "inseguridad alimentaria”,  el 7,7% de ellos “en niveles graves”. El estudio agrega que el 48% de los menores de zonas urbanas tiene la salud pública como única opción. P.3  Una explotación que afecta al 12% de chicos de 5 a 17 años  GUSTAVO ORTIZ  A 20 años de su muerte  El santuario de Gilda, inundado  El lugar del accidente fatal, en el kilómtero 129 de la ruta 12, en Entre Ríos, está rodeado de Y) y agua y barro por las últimas lluvias. Igual, muchos fans fueron ayer a rendirle homenaje. r.38.../ YA ' ] h 4 Ñ ÍA á  El Senado lo hizo ley  Serán más rápidos los juicios para delitos “in fraganti”  Es para casos en los que el delincuente es sorprendido en el acto. Habrá sentencia en no más de 40 días. p.50  Pasó en el Ascenso  Procesana Passarella y a barras por reventa de entradas  El ex presidente de River está acusado junto a miembros de la Comisión Directiva, barrabravas, dos policías y el gerente de una empresa. P.70  Escándalo en el Pellegrini por  una Charla sobre pastillas abortivas  Laorganizó el Centro de Estudiantes y la dieron militantes deSabbatella, Fue parafomentar el uso de esas pastillas que, para esosfines, son ilegales en el país. SOCIEDAD P.32  El IPhone 7, un celular  que resiste el agua  Viene en dos modelos, con un  procesador más potente  y auriculares inalámbricos. DADP.36  Detienen a un libanés buscado por terrorismo Intentó entrar anoche al país por Ezeiza con documentos falsos.  Tiene pedido de captura de EE.UU. EL PAISPA9  (e REPUBLICA ARGENTINA, AÑO LXXII N'25.415PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $ 24,00 RECARGO ENVIO AL INTERIOR: $ 2,00URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 82. 
;20160909.jpg;Rosario y Santa Fe, de Nel inseguridad * :  Más de 20 mil personas marcharon en ambas ciudades. Fue una rotunda protesta contra el crimen y el narco. PSA  Estaban en depósitos de Ezeiza desde 2011  Elexjefe de Aduana dio encia  . los DNI para laspistas parahallar as 10 barriles de efedrina  :::::.::==  En Huracán-Quilmes lo aplican hoy. Y siguen con Vélez-Central y BocaBelgrano, el domingo.P.3  Gómez Centurión, un hombre de Macri, está suspendido  en el puesto por una denuncia en su  contra. Aun así dio Investigarán a información clave directivos del  a la Justicia para el Pellegrini por la operativo de ayer en charla del aborto  Ezeiza. Los barriles, con 250 kilos del precursor químico usado para fabricar drogas sintéticas, se encontraban dentro de una jaula. P.6  Análisis  Claudio Savoia  Un aval para Carrió que |  complica a Bullrich  La UBA les abrirá un sumario  para determinar si lo avalaron.  Y no descarta sanciones. En  el colegio afirman que fue un  debatesobre la despenalización. CIEDAD P.38  Alos 76, Tom Jones dice que no vive del pasado Históricavoz delsoul británico, habló con Clarín desuviday desu  a elLunaPark. SP.58  Malcorra quiere quese  S retomen vuelos a Malvinas ENACCION.POLICIAS DE LA METROPOLITANA REVISAN. La cancillerlo dijo en un reportaje  LOS BARRILES PENES $ enel diario inglés The Guardian. ES S sl 18  REPUBLICA ARGENTINA, AÑO LXXIIN' 25.416 RECARGO ENVIO AL INTERIOR: $2,00URUGUAY: $ 50,00BRASIL: R$ 7,00PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 90. 
;20160910.jpg;Un nuevo estilo de galán  Dice que su arma de seducción “es el tiempo”. Brilla en TV con Educando a Nina. Viene del cine y del teatro independiente.  El mundo, en alerta ante un nuevo desafío de la dictadura comunista Los 10 barriles de Ezeiza 2 La efedrina Conmoción poreltest taza una interna  nuclear de Norcorea racista  Bullrich insiste en que Y o Gómez Centurión no ue provocó un sismo :::*:::: los 250 kilos. La Justicia y la Metropolitana, en  Es la quinta prueba atómica subterránea del país asiático y la de mayor potencia: generó cambio, dicen que sí. pa  un temblor de 5,3” en la escala de Richter. El régimen de Kim Jong-Un busca así negociar  con Occidente desde una posición de fuerza. Hubo una rotunda condena mundial. p.50 Del editor ,  Un blooper político ) Análisis + lo Ca : que no causa gracia Es una violación a los Dictadura dinástica L  tratados internacionales en un mundo dividido El puerta a puerta hizo crecer 150% la llegada de paquetes  Es por el retorno del sistema de compras al exterior vía Internet. Sólo el Correo oficial recibe unos 20 mil por día.  D P.67  Dro de “esfuerzo y superación  fánina Martínez, rosarihia, de 2 años, festeja su triunfojéhlos 10Q metros de atletismo, e RÍO. Ya ¿ le había ga nado a la vida al El > Arrancó en Huracán-Quilmes. atrás un rálisi l á Hubo leves demoras y 5 barras  g'paralisis ce En pal:P.37 Y no superaron el chequeo. JEPORTES P.86  El DNI para entrara la cancha generó quejas  REPUBLICA ARGENTINA, AÑO DXXIIN" 25:417RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 102. 
;20160911.jpg;Espectáculos a Oscar Martínez a O El más ilustre NG ADA  . ) Importaciones, ey  Sl ] ] Í ] e | ] e C la > verdades y mentiras Ba P.20 Y  Fue elegido mejor actor en el clásico festival de cine : CN por su notable protagónico en “El Ciudadano Ilustre”. Latriplecondenaque m** Es el primer argentino que obtiene este galardón. 3 EEES per  Semana clave para revertir la recesión Escándalo en Aduana o e La efedrina Macribusca cambiar  eráecun  laboratorio  el clima económico en gentino  Los 10 barriles hallados O O en Ezeiza habían sido importados por Chemo, una compañía del Grupo Sigman. Dicen  El Gobierno apuesta a mostrar a la Argentina como país ideal para invertir. Lointentará ante | Weiban a Paraguay.p:s  1.600 empresarios de primera línea que vienen al Foro de Negocios que arranca el martes.Ya hubo anuncios por US$ 42.800 millones en inversiones, pero la economía aún no despega. p.4  To Día del Maestro:  special ¡Eco Cambios en la relación con el mundo 50añosconla Macri: “Vamos a mostrar las grandes | Opinan: Susana Malcorra, Francisco misma vocación oportunidades en agroindustria, Cabrera, Miguel Angel Gutiérrez (YPF), Nueve maestras del sur del Gran energía renovable y biotecnología”. Luis Pagani y Daniel Fernández Canedo BuenosAires comparten la amistad y celebranel amor porla  docencia en unviaje aBariloche. SOCIEDAD P.50  MARCELO CAROL  Independiente «ganó bien y se +. subióalapunta  ElRojovenció 2-0 aGodo : s del 11/S Vilitofueovacionadoe Vivir bajo el signo del  presentación en Avellaneda. terrorismo global  Antes, Raci ngen SanJuan Mi Elataque alas Torres Gemelas  San Lorenzo enFlorencio Varela obligó amedidasextremas de C a seguridad.Se perdió privacidad. 1 !: P.36  Especial moda  primavera / verano Neo Folk VIVA enclave dl romántica, 0% EL PRIMERO. DIEGO VERA CABECEA AL GOL. EL OTRO conalres de  FUE DEL PIBE BARCO, QUE DEBUTO ENLA RED. Lejano Oeste, mn  REPUBLICA ARGENTINA, AÑO LXXII N' 25.418 RECARGO ENVIO AL INTERIOR: $ 3,00URUGUAY: $ 80,00 BRASIL: R$ 9,00PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 94. 
;20160912.jpg;¡e SS El arte de provocar Marcela Morelo se casó después” A El escritor, best seller desde la década PEA pareja. A'esa felicidad E y Y del 50, e le canta en sunuevo disco. pag: Fl is.  D Sá MN GT Pp + =é  ya  il “e Boca Goleada y temo ! por la sanción a Tevé  Venció 3-0 a Belgrano. Jugó bien y no dej la expulsión del ídolo por insultar al árbitro una alarma: lo podrían suspender más de 2 fe  “Le ganó 1-0 a Talleres, que terminó con 7 > pe .| goLazo. TEVEZ CONVIERTE > 9 en Córdoba. El ecuatoriano fue la figu z : dl > E ES | CUATRO MINUTOS DESPUES. SEE SS RR E e — so >  Conflicto de intereses  a El drama de la inseguridad  Presión a  Este año Ya hubo Aranguren  por las  114 muertos durante ciones asaltos enla Provincía ::::::*  Surge de un relevamiento de Clarín en base a casos publicados y otros difundidos por activos en la petrolera. la Justicia bonaerense. Significa un asesinato en situación de robo cada 54 horas, una A frecuencia similar a la del año pasado. Ocho de cada diez sucedieron en el Conurbano. p.3 | “WeStónética.PS  m 1 una Quiénes, Críti sticia "Muchos de los que fu Hós ZON duabdos y dónde ES los robos fatales mataron deblan estar presos”, dice Ritondo analiza otros casos  s. Ñ  Burzaco habló de Un salteño en el 11-S Crisis educativa omic ERIOS  argentinos en el ISIS “Todavía siento la Sólo dos de cada diez PA  y luego lo desmintió muerte a flor de piel” docentes se capacitan porcan a Preguntados.  Lo admitió el gobierno de la Provincia. Poreso lanzan un plan COMPRA para ampliar la oferta de cursos. OPCIONAL SOCIEDAD P.34  Elsecretario de Seguridad mencionó eltema | Héctor Jojotle contó a Clarín d  y después lo minimizó, perootras fuentes cómo sobrevivió al ataque de hace  admitieron un caso aún no aclarado de 2015. | 15 ños alas Torres Gemelas. PAIS PAZ E  DOP.26  REPUBLICA ARGENTINA, AÑO LXXI! N'25.419RECARGO ENVIO AL INTERIOR:$ 2,00 URUGUAY: $ 50,00 BRASIL: R$7.00 PRECIO DE OPCIONALES, EN LA PAGINA 62 
;20160913.jpg;Dos mujeres unidas por Gilda  Natalia Oreiro y Lorena Muñoz, actriz y directora del filme sobre la gran estrella de la bailanta. P.46  o E Ñ Angelici dijo que estuvo bien expulsado por su reacción, pero intentó disculparlo: “Insultó al aire”. p.s8  Tema del día A  Por primera vez, un juez citó a Cristina por corrupción  Ercolini la involucra en “un plan sistemático” para la adjudicación | Análisis irregular de obras, precios y contratistas. Y declaró la inhibición de todos sus bienes. La ex presidenta ya había sido indagada por su responsabilidad política en la causa del dólar futuro. p.3  ES de Vialida y revela Hora de explicaciones | los beneficios que le sobre su antiguo socio | dieron a Lázaro Báez  DIARIO NORTE  Práctica habitual  Hay 1.700 denuncias  al mes de consumidores en la Ciudad  Publicidad engañosa, garantías que no se cumplen, falta de precios en góndolas y negativa a cambiar los productos, están entre los casos que más se reiteran. Qué hacer para reclamar. P.28  Habría caído hace 4 mil  Un meteorito de 30 mil kilos 4, en el Chaco  Lo hallaron exploradores dela, provincia en Campo del Cielo Aseguran que es el segundo más grande dela historia, tras arifa de gas uno localizado en Namibia.er A 1920 y que pesa el doble,p.31 ae bl a el de semana próximo  El Gobierno busca Misterio por el presunto Con una gala en el llevar atodo el país plan de fuga de un narco Colón arranco el el sistema de Mercenarios chilenosyraras pistas | Entrega . mecenazgo cultural rodean el caso de”! Sang paz | N27 1VI4 Foro de Inversiones Impulsa un proyecto de ley  Son más de 1.300 empresarios (en lafoto, Paolo Rocca) y unos 100CEO de compañías globales que vinieron al país. Es una apuesta fuerte de Macri para la reactivación.  P.6  para que los privados apoyen el arte. Esperan quese presenten unas dos mil propuestas. Una norma similarrige en la Ciudad. P.36  REPUBLICA ARGENTINA, AÑO LXXI! N'25.420RECARGO ENVIO AL INTERIOR: $2,00URUGUAY: $ 50,00 BRASIL: R$ 700PRECIO DE OPCIONALES, EN LA PAGINA 70  El 69% de la gente accede a Internet en la Argentina  Esel porcentaje más alto de la región. Son datos de la CEPAL.p.30  COMPRA MI OPCIONAÍ 
;20160914.jpg;Messi nunca  se Cansa San Lorenzo debía ganar pl El Barca goleó yél hizo3 “BRIAN:  Fue la figura de la paliza del > pan Barcelona al Celtic por 7-0. p.70 MIN OTOs DEL FINAL. TORRICO LE DETIENEEL PEÑALA SILVA. |  Apuesta a un cambio en la economía La lufias La inflación Optimismo empresario ¿2 fue la menor  ytambiénreclamosen aos el Foro de Inversiones — :::::::::  es descendiente para los próximos meses. Los Hubo una convocatoria de primer nivel entre los hombres y mujeres de negocios localese alimentos y las bebidas internacionales. Macri les pidió confianza en el país. Y los asistentes plantearon sus dudas | subieron 0,7%, y la en torno a la competitividad, la generación de empleo y la eficiencia del sector público. p.3. | vestimenta 0,8%. p.20  au I :“Los argentinos ya ntr s: Eduardo Elsztain, Gastón Remy, = no pueden pagar más impuestos” Marcelo Mindlin y Maurizio Bezzeccheri Las mujeres ya HI III TA Maneja una de paa ns S : cada tres motos  POLEMICO. “CABALLO” SUAREZ, AYER AL SALIR DE UNA DEPENDENCIA POLICIAL 1 y EN PALERMO Y CAMINO A COMODORO PY. Lo Esunatendencia en todo el país.  Las usan por comodidad, porel  bajo costo y porque le perdieron el miedoal tránsito en las calles. SOCIEDAD P.32  pei  Otro temporal de viento j y olas azotó la Costa Omar “Caballo” Suárez era eljefe del ¿ E l Huboráfagasde hasta 100 km por gremio marítimo. La Justicia lo hizo! S 7 : : = horayolas de cuatro metros. detener, lo embargó por $10'millones y lo E pica lose unio acusa de dirigir una asociación ilícita. p14 —iá  Encuentran un original Integraban una banda de boqueteros de Borges por casualidad 3 3 Eselcélebi to“LaBibliot Caen cinco gendarmes por robar en un comercio itiiornaincicions y lotrajoal país Alberto Manguel. Forzaron un negocio en Pompeya y los sorprendió la Policía Federal. Habían dejado el patrullero en la puerta. p.48 CULTURAP.40  REPUBLICA ARGENTINA, AÑO LXXII N'25.421RECARGO ENVIO AL INTERIOR: $ 200 URUGUAY: $ 50,00 BRASIL: R$ 700 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 78. 
;20160915.jpg;Hubo un nuevo derrame : de cianuro en San Juan SMC  Lo confirmó Barrick Gold Independiente venció 1-0 a Lanús  Fue en la mina Veladero, donde hace un año ocurrió y accedió a los octavos en  A e . Sudamericana. Benítez hizo el'g0 , as un grave incidente. Evalúan el impacto ambiental. p.39 EAU CONQUTA  Primer avance diplomático desde 1999 Clima económico Malvinas: acuerdo con yixes=e: d V buscaron dar  GranBretañaporun inma  Lideraron un panel en  Oo el Foro de Inversiones nuevo vueloalasislas  ::::::::: seguridad jurídica. También estuvo el jefe  Sólo hay un vuelo mensual que hace escala en Río Gallegos. Ayer se firmó un compromiso para de Diputados. La idea agregar otra ruta. El Gobierno quiere que pase por Buenos Aires. También habría cooperación fue mostrar unidad de por pesca y petróleo. Macri y Theresa May podrían reunirse la semana próxima en Nueva York. P.:18 | los tres poderes. P.8  Hallazgo insólito Maestros que  Un dragón as a ld AS | salen a buscar  caja fuerte FR : : UI rl RBA puerta apuerta para  escondida 3 QM doler Ue dales lena ÉS — SN » a 4 alumnos y hoy tiene 30. P.3  Pertenece a Walter Carbone, ex tesorero del gabinete de S ¿ Daniel Scioli. Está en NL $ S Le N una casa del lujoso Ñ > country Abril, cercano a La Plata. La Justicia allanó la propiedad y la Policía descubrió la caja pero no encontró dinero. Investigan  si hubo hechos de corrupción. P.23  Lula, el comandante  máximo dela corrupción Asílo acusa la Justicia, luego de la investigación por el desvío de millones de la estatal Petrobras.  ESTATUA CON BANDERA. ds LA CAJA DE SEGURIDAD, OP.28  DENTRO Y FUERA DEL DRAGON.  Los alquileres subieron Otra polémica en un caso de justicia por mano propia un 37,5% en este año Alquilarun 2ambientesenla  Sufrió un asalto, persiguió a los ladrones y mató auno — Cusavaepromedoss70y  s z z «4 Sie £ , unode3 puedesuperarlos$7.000. Un carnicero de Zárate arrolló con su auto al delincuente, que murió horas después. El hombre está preso. p.48 CIUDADP.44  REPUBLICA ARGENTINA, AÑO LXXIIN'25.422PRECIO EN LA CIUDAD AUTONOMA DE BUENOS AIRES Y GBA CON ZONAL: $ 24,00 RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$7.00PRECIO DE LOS OPCIONALES, EN LA PAGINA 86. 
;20160916.jpg;Chaqueño Palavecino  Sincomplejos Dice que es “una mini É del dinero. Presenta nuevo disco. P.56  a Un impuesto clave para el bolsillo  Ganancias: no habrá grandes cambios pese ala promesaoficial  Lo reconoció el ministro Alfonso Prat-Gay al presentar el Presupuesto 2017 en el Congreso. El Gobierno se había comprometido en la campaña a eliminarlo. Ahora la reducción tardará por lo menos dos años. Los sueldos mayores a $ 130.000 pagarán más. P.3  Análisis + Sa  El Gobierno admite que i Del spot de campaña al compromiso olvidado  no bajará tanto como había anunciado EIA  LETRAS LIBRES. COETZEE EN LA UNIDAD 48. ALLI ACERCO LA LITERATURA A LOS PRESOS.  y J pó de un taller en la ] de una consigna que él leshi  Elnovelista sudafricano J. M. Coetzee p: León Suárez. Los presos escribierona p:  En medio de la polémica por los casos de justicia por mano propia  Inseguridad: reforman la ley para ayudar a las víctimas Buscan que los jueces escuchen a quienes sufrieron un delito. Planean ofrecerles abogados gratuitos. P.52  REPUBLICA ARGENTINA, AÑO LXXIIN'25.423RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL R$ 700PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 94,  Una apuesta de riesgo  Del Potro enfrenta a Murray hoy a las 9, en el inicio de la semifinal de la Davis frente a Gran Bretaña. La idea es que el tandilense juegue los tres puntos. p.74  Hasta hoy al mediodía Sorpresivo paro de pilotos de Austral y Aerolíneas  La medida de fuerza comenzó anoche  alas 20. Afecta a 20.000 pasajeros y 72 vuelos, y se estima una pérdida de 4 millones de dólares. Es por un reclamo salarial. P.41  Además  Asesinan a dos policías de la Bonaerense en La Matanza  Aun miembro del Grupo Halcón  le pegaron un tiro durante un  allanamiento. Y a otro oficial, en  unintento pararobarleel auto. P.54  Lasaudiencias por el gas, conalta carga política  El Gobierno presentará el  nuevo esquematarifario. Están anotados casi 400 oradores. ELPAISPA12  Tevez: enojo en Boca por las 3 fechas de sanción  Nojuegacontra Godoy Cruz, Quilmes y Tigre. Dirigentes y Aa epepcrban menos. DEPORTES P.80 
;20160917.jpg;Espectáculos Revista Ñ Jorge Lanata 1 $, . ” [É Dueño de la “triple corona e] Es uno de los pocos que ganó los premios Oscar, s AS dalleedo N Tony y Emmy. El actor inglés hace de un matemático imperial en  polémico en “El hombre que conocía el infinito”. Occidente.  COMPRA OPCIONAL  Untoque deatenci  dl as C afin Sábado 17.09.2016  JUANO TESONE  Primer día de la Audiencia Pública  Ratificanlas subas del gas y quieren que seapliquen enoctubre  El ministro Aranguren confirmó que el Gobierno busca un alza promedio del 203%. Y dijo que habrá aumentos graduales en tres años. Hubo marchas opositoras pero sin incidentes. El oficialismo podría aceptar cambios. P.4  Objeción de las ligas de consumidores  Dicen que el precio del gas en boca de pozo es caro y piden menos aumento.  Además.  ANDRES D'ELIA  Partos polémicos ZE Dar aluzen Miami para > 5 ser ciudadano de EE.UU. v Cobran US$ 12milsólo porel uE  nacimiento y lainternación. SOCIEDAD P.62  Der ¿EE  REENCUENTRO. DE BUZO CLARO, CON SU MUJER Y ALLEGADOS.  Ocho visitas guiadas El carnicero dijo que “ojalá Por e eto di i i 45”  semudaa Buenos Aires pudiera volver el tiempo atrás A Delpo venció a Murray en un maratón de Lafrase, entre lágrimas, es de Daniel Oyarzún, que Arranca hoy. Incluye al Palacio Paz, más de 5 horas. Y Pella completó el 2-0 frente a Edmund. Si Argentina atropelló y mató a un ladrón en Zárate. Sigue imputado. unajoya arquitectónica porteña. le gana en dobles a Gran Bretaña, hoy desde las 10, será finalista. p.s4 POLICIALES P.80 LA CIUDADP.76  REPUBLICA ARGENTINA, AÑO LXXII N'25.424RECARGO ENVIO AL INTERIOR: $ 2,00 URUGUAY: $ 50,00 BRASIL: R$ 7,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 102, 
;20160918.jpg;Copa Davis  La gran ilusión  y una incógnita  Argentina perdió el dobles con Gran Bretaña. Y hoy necesita un triunfo para llegar a la final. Pella va a las 9 contra Murray y Del Potro, cansado, puso en duda su participación en el punto decisivo. r.s2z  Queeldragónno e nostapeelbosque /  Ganancias, as plata y política A P.:14 _  aguante Ser fuerte  Y Lasombra constante ma y delnarcoyelterror pan P.45 2  Documentos exclusivos  Los giros que muestran como Kirchner uso el dinero de Santa Cruz  SonlosUS$600 millones de regalías petroleras que el fallecido ex presidente administró enla crisis del 2001. Pero hubotransferencias millonarias desde la provincia a empresas en el exterior que el kirchnerismo ocultó. Algunos están firmados por Lázaro Báez, como gerente del Banco Provincial. p.s  La plata de Santa Cruz en el exterior llegó a sumar US$1.061 millones. “Se evaporaron, dijo Cristina en la última rendición.  MARTIN BONETTO  ELRITUALDE  LOS JUEVES. MARIANA, MARIEL, LUCIA 4 YSANDRA, AL FRENTE DEL PARRILLA EN  SU CASA DE BANFIELD.  O para ell  CHICAS DECARBON Y ACHUERAS Las mujeres seaniman cadavez más al asado, unterritorio tradicional del hombre. La comunidad Asadoras Argentinas yatiene 17.000 seguidoras en Facebook. Consejos y opiniones masculinas. p.so  REPUBLICA ARGENTINA, AÑO LXXI! N' 25.425 RECARGO ENVIO AL INTERIOR: $ 3,00 URUGUAY: $ 80,00 BRASIL: R$ 9,00PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 94,  Precio de la energía Audiencias del gas: con poco público y críticas de la oposición Lasegundajornada del debate porel tarifazo tuvo menos convocatoria, Kicillof, laizquierda y Samid atacaron al macrismo. P10  Nueva York en alerta a horas de la cumbre de la ONU  El estallido de una bomba dejó 25 heridos. Hay tensión por la presencia de un centenar de gobernantes de todo el mundo.  P.33  Adrián Suar y Siciliani,  separadostras8años  El es el gerente de El Trece y  actúa en “Silencios de familia”.  Ella brilla en “Educando a Nina”. P.56  San Lorenzo ganó y  se prende en la pelea Venció 2-1 aVélez y alcanzó al Rojo, que empató con Quilmes. Hoy, Godoy Cruz-Boca, RiverSan Martín y Racing-Defensa.  S P.68 
