;20120907.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Viernes 7 Septiembre de 2012  BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVIII NO 23.967  ClarínX  Shop8S.Co. [9 ¡DG a €  360 TENDENCIAS DETEMPORADA.  COMPRAOPCIONAL  8  Avanzael ahogo financiero al gobernador  Santa Cruz: antela crisis, Cristina lanzó una dura advertencia  » Aseguró que la Casa Rosada no decide lo que pasa en otras jurisdicciones. Y que gobernadores e intendentes deben hacerse cargo de sus problemas. Fue un día después de que el gobernador Peralta denunciara un complot kirchnerista en su contra. ».s  “Sólo hay que tenerle miedo a Dios... y un poquito a mi” LodijoanochelaPresidenta  DOLORES ALTAMIRA  Golpea fuerte lainundación enlaProvincia y la situación yaes grave  Dos chacareros, ayer, en las cercanías de Bolívar. La aguas invaden gran parte del centro y el oeste bonaerenses,  una de las zonas más fértiles. Una entidad rural dice que las pérdidas agropecuarias podrían llegar a los  $ 4.500 millones. P.42  Encuesta oficial en 18 naciones latinoamericanas  Otra mala nota a la calidad educativa del país  » De 1 a 10, los argentinos le ponen apenas 5,6 puntos a la educación pública. Es el lugar número 11 en la región. P.40  Presión vecinal Renunció en Humahuaca elintendente kirchnerista  » Roberto Lamas dejó el municipio con todo su gabinete. Pasó tras el crimen de un joven, en una pelea  de vecinos con un grupo vinculado a Milagro Sala. P.14  Tema del día  Porla inflación, secompra menos y más seguido  » Los consumidores ahora llevan lo urgente en comida y limpieza. Priorizan el día  a día y eligen los comercios más cercanos a sus casas. P.3  Cuidado del bolsillo El 40% yaprefiere las segundas marcas y las más baratas  ELPAIS P.22 Berni ahora encabezó operartivos por el dólar  EnNordelta, PalermoyLiniers, el segundo de Garré buscó “cuevas.”  SOCIEDAD P.43 Autorizó Moreno una suba del 7% a prepagas  Elaumentoyarige. Las empresas reclamaban un 15% y se quejan.  POLICIALES P.52 Dramático asalto a un futbolista en Lanús  Leandro Díaz sesalvó de milagro: le gatillaron varias veces enelpecho.  Precio en la C.A.B.A,, GBA y La Plata con Revista Shop: $ 11,90 Precio enla C.A.B.A. y GBA: $ 6,00 Recargo envio al interior: $ 0,75Recargo impresión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 6,00 Precio de opcionales, en la página 87. 
;20120908.jpg;EDICION SABADO   UNTOQUE DE ATENCION  7 PARALA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS  El misterio argentino La mexicana Margo PB  Glanzynuestro país. COMPRA OPCIONAL  Quedó primera en las Eliminatorias  La Selección dio otro paso al frente  Venció 3-1 a Paraguay en Córdoba con una gran actuación de Messi, que hizo un golazo. Los otros, Di María e Higuaín. r.2  Otro discurso que trajo polémica  Cristina dijo que había que temerle: fuerte reacción opositora  , Macri pidió a los argentinos que “no tengan miedo”. Binner dijo sobre la Presidenta: “Uno espera que mejore”. También le replicaron De Narváez, Alberto Fernández, Cobos, Ricardo Alfonsín, Patricia Bullrich y el sindicalista Momo Venegas, entre otros. »10  labló de “fundirlo" Repudian una amenaza de Kicillof al titular de Techint. »12  El drama delas inundaciones en la Provincia  Un pueblo aislado por el agua vive con miedo  » Nueva Plata queda a 10 kilómetros de Pehuajó. Sus habitantes se ven obligados a entrar y salir en tractores. P.54  :MPRE CUMPLE, MESSI FESTEJA SU GOL. ADEMAS, ESTRELLO DOS PELOTAS EN LOS PALOS.  CARLOS SARRAF  Humahuaca  Detienen por un crimena un aliado de Milagro Sala  » Es el líder del grupo que intentó ocupar tierras. En los incidentes con vecinos mataron a un joven que resistía la toma. En total, son tres los detenidos. P.16  'AIS P.4. La compra con tarjeta en el exterior, sin definición  La AFIP evalúa cómoseráel reintegro del recargo del 15%,  POLICIALES P.70 Entran a robar en otros tres edificios porteños  Dosen Belgrano yunoenRecoleta Pudierondetener a 5 ladrones.  Precio enC.A.B.A. y GBA con Ñ + TNYT: $ 12,50 Precio en C.A.B.A. y GBA con TNYT: $ 8,00 Precio en C.A.B.A. y GBA: 7,50 Por envio al interior: $ 0.75 Por impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Opcionales, en pág.95. 
;20120909.jpg;“Gobernando “ porunsueño": dicen que lo levantarían  El chavismo esuna antigúedad  La política de laintolerancia y el apriete  8 7] á E z e [z] El A al  Sospechas de corrupción  El juez investiga más empresas ligadas a Boudou  » Ariel Lijo reclamó información sobre cuatro compañías vinculadas al presunto enriquecimiento ilícito del vicepresidente. En ellas aparecen nombres del círculo personal y de negocios de Boudou. Es en el marco de la investigación por la compra de Ciccone. ra  en la ingeniería de Ciccone, una empresa fantasma  ).P.CARMONA / LA CUARTA DE CHILE  FESTEJO. STRACQUALURSI Y PIATTI.  Torneo Inicial  San Lorenzole ganóa Colón  y seilusiona  » Lo derrotó 2-1 y cortó 1 una racha de 4 partidos 1 sin triunfos, El debut de | Piatti le cambió la cara al 1 equipo de Caruso. P.60 . y | | É 4  Desolados, porla muerte desu hija  “Nopodemos jugar sólo a darle la pelota a Messi"  Benjamín Vicuña y Pampita, ayer, al entrar al colegio donde velaban a su hija Blanca, de seis años. La chiquita murió en Santiago de Chile. Las causas se desconocen. P.46  Dramasocial  Los casos de violencia de  género nise  registran en la Argentina  »Unaley obliga a llevar estadísticas oficiales, pero el Estado no las hace. Sólo en una oficina de la Corte Suprema hubo 768 denuncias en un mes. P.42 Hor res Quierentraer unsistema español y hay polémica  Cepoy dólar barato  Se dispara el uso de tarjetas enel exterior  » Proyectan que para este año el gasto fuera del país sume US$ 4.500 millones. La AFIP intenta frenarlo con elrecargo del 15%. P.10  SP.15 Timerman y una increíble fiesta en Punta del Este  La prepara para el casamiento de suhija mayor. Será atodo lujo,  LA CIUDAD P.52 En muy pocos barriosse concentra la construcción  El 40% se levanta en 5 zonas. Al Sur sólo se destina el 10%.  Pp S P.56 “El objetivo era impedir que siguiera matando"  Habla el padre de una víctima del asesino de San La Muerte.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 12,00 Recargo envio al interior: $ 1,00 Recargo impresión digital: $ 1,50 Uruguay: $ 70 Brasil: R$ 8,00 Precio de los opcionalos, an el indico de la página 87. 
;20120910.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Lunes 10 Septiembre de 2012  BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVIII NO 23.970  HOY, LASCLAVESPARA AHORRARENLUZ Y AGUA. GRATISCONCLARIN  | adi ía El botín sería de entre 5 y 7 millones de dólares  Golpe a un banco en Santa Fe: vacían 77 cajas de seguridad  » Fue en la sede central del Banco Macro, en pleno centro de la capital provincial. Ocho delincuentes entraron por una ventana, redujeron a dos guardias y estuvieron unas nueve horas. Recién se descubrió el robo al sonar la alarma por segunda vez. »a  Arich El robo en 1994 del subtesorero del Nación  s Desconsuelo y bronca | delos que perdieron sus ahorros  LORENA LUCCA  Deportivo Rivererapuro festejo pero Newell's se llevósuparte  + Arrancó perdiendo y llegó a ponerse 3-1, en un aluvión ofensivo. Un penal y otro error atrás lo condenaron al empate.  Unico puntero Bocano pudo con Argentinos. Fue 1-1 peroigual siguearriba  Avellanedasin festejo Independiente igualó con Quilmes, Racing  cayócon Belgrano 1-0  CORTO LARACHA. TREZEGUET MARCA SU PRIMER GOL EN EL TORNEO PARA EL 1-1 DE RIVER. UN PARTIDAZO QUE TERMINO 3-3,  Crisis sin final  Peraltasuma elapoyode gremiosen Santa Cruz  » Los estatales avalan el endeudamiento que pide el gobernador. Es porque peligra el pago de sueldos por el ahogo financiero que le impone el Gobierno. P.6  DelaSotalleva hoy : ala Corte sureclamo de $ 1.040 millones ps  MANOS. ALTO VOLTAJE ESPIRITUAL.  150 mil personas  Una multitud meditó en Palermo  » La convocó el líder indio Ravi Shankar. Se realizó en simultáneo con 300 ciudades del mundo. p.28  JO P.18 Francia hace un ajuste de 30 mil millones de euros  Hollande, el presidente socialista, admitió que es un gran “sacrificio”.  POLICIALES P.40 Apresan a 4 colombianos que robaban en un edificio  Querían saquear departamentos. Ocurrió en el barrio de Belgrano.  Precio en la Ciudad de Buenos Aires y GBA: $ 5,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales, en la página 55 
;20120911.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Martes 11 Septiembre de 2012 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXVIII NO 23.971  ClarínX  Semana , dsllogar | ElshowdeLadyGaga ” HOY ATECNOLOGIA Unperiodista de Clarín vio en Londres el deslumbrante  GRATISCONCLARIN espectáculo que la diva del poptraerá en noviembre. »so  Tema del día Un factor que se suma ala inflación  El cepo al dólar ya apura los precios del próximo verano  » En la Costa esperan recibir buena parte de los turistas que iban a Brasil y Uruguay. Es por la dificultad para comprar dólares y el recargo a los gastos en el exterior. Así, alquilar ya está al menos un 20% más caro. Y se adelantó la reserva de alojamiento. ra  Medidas oficiales Los viajes al exterior crecieron, pero analizan más restricciones  Testimonios Los quetemen quedarse sin | lugar a pesar del aumento de los alquileres  AGENCIA SANTA FE El banco en Santa Fe  Mensajede $ losladrones delascajas: “Nosvemos”  » Lo dejaron escrito en  el suelo, en el acceso a  las 77 cajas de seguridad que violentaron. Estuvieron nueve horas, pero se fueron sin terminar su plan porque uno de ellos se accidentó. Hay dos detenidos. P.40  Ensólo 12 horas a  Recoleta:roban a j  enunedificio yen a: Bn  dos negocios P.42 LA ESCENA DEL CRIMEN. LA ENTRADA A LA BOVED), NEO: CAN EN QUE NO PUDIERON ALCANZAR.  Reclamo de la Corte  Polémica en la Ciudad por la limitación alaborto  no punible  » El gobierno porteño dispuso permitirlo hasta  la semana 12 de gestación. Hay críticas contra ese plazo. Y también por la burocracia del trámite. P.28  Sin acuerdo  Córdobale hará juicio  ala Nación por $1.040 millones  » Fracasó la audiencia en la Corte. De la Sota dice que para darle la plata el Gobierno le exige bajar las jubilaciones provinciales. Y crece la pelea política. P.6  SOCIEDAD P.32 Una historia de amistad y vocación en las aulas  Dosdocentes cuentansurelación de 50 años, en el Día del Maestro.  DEPORTES P.44 Del Potro, en duda para la Davis Tiene doloresenla  muñeca izquierda, pero quiere estar  ante loschecosel findesemana.  DEPORTES P.46 Messi y compañía esta noche enfrentan a Perú  Juegan en Lima, desdelas 22.25, porlas Eliminatorias del Mundial.  Precio en la Ciudad de Buenos Aires y GBA con ARQ: $ 10,90 Precio en la Ciudad de Buenos Aires y GBA: $ 5,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales en la página 71 
;20120912.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Miércoles 12 Septiembre de 2012  BUENOS AIRES REPÚBLICA ARGENTINA AÑO LXVIIN9 23.972  Semana delhogar  HOY, BAÑOS ULTIMOMODELO  GRATISCONCLARIN  Tema del día Sugestiva iniciativa del ente recaudador de impuestos  La AFIP quieresaber también qué medios prefiere la gente  » En las oficinas del organismo ofrecen un cuestionario optativo de ocho páginas. Se busca conocer cómo se informan los contribuyentes y cuáles son sus periodistas preferidos. Dicen que es para “determinar las vías más adecuadas de difusión” de sus mensajes. ra  Cada vez más controles El dólar, los gastos en el exterior y el uso de datos para presionar alos que formulan críticas al Gobierno  Eliminatorias  Argentina jugó mal pero salvó un punto ante Perú  Igualó 1-1 en Lima. Romero atajó un penal de entrada y se sufrió todo el partido. Los peruanos empezaron ganando y empató Higuaín. Igual, sigue primero en las posiciones. P.46  Chile 1 Colombia3 Uruguay 1 Ecuador1 Paraguay 0 Venezuela 2  TODO FRICCION. MESSI ESTUVO SIEMPRE RODEADO Y SU JUEGO NO APARECIO. — |  Mar del Plata  Unjuezexige actualizar el mínimono imponible de Ganancias  » El magistrado aceptó el amparo de un empleado.  Y dijo que ese impuesto no puede ser aplicado sobre el salario mientras el Gobierno no corrija las escalas. P.15  Asignación familiar Eltope desactualizado dejasincobrarlaa2,5 millonesdeempleados  Bariloche  Detienenala madre quefue arobar con sustres hijos  » Asaltaron una chocolatería. Los descubrieron por los videos de seguridad. El hijo mayor, de 19, quedó preso. Los otros tienen 10 y 16. p.42  EL MUNDO P.22 Obama, a once N años del 11-S Sl  Recordó el ataque a las Torres Gemelas  D p  con una ceremonia  en el Pentágono.  SOCIEDAD P.28 Abandono y peligro en el tren a Mar del Plata  Baños sin aguani papel, asientos vencidos y falta de seguridad.  Precio on la Ciudad Autónoma de Buenos Aires y GBA: $ 5,00 Recargo envío al interior: $.0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 6,00 » Precio de los opcionalos, en la página 75. 
;20120913.jpg;UN TOQUE DE ATENCION PARA y ll LA SOLUCION ARGENTINA DE y —> SS ] e a h , LOS PROBLEMAS ARGENTINOS  > A Septiembre de 2012 >” a A BUENOS AIRES A Ñ sE REPUBLICA ARGENTINA > % 4 J y k AÑO LXVIIl N0 23.973  Enciclop edia Universalllustrada  HOY, ELTOMO 6 COMPRA OPCIONAL  Anuncio de Cristina por cadena nacional  Suben un 25,9% la asignación por hijo y el salario familiar  » El subsidio pasa a $ 340 y alcanza a 3,8 millones de chicos, explicó la Presidenta, Más tarde, la ANSeS debió aclarar que el mismo aumento llega a las asignaciones familiares. Es una cifra que reconoce la inflación real, muy superior a la del INDEC. »s  Tema del día  Ofensiva de EE.UU. por el crimen del embajador en Libia  + Refuerzan la seguridad en embajadas de todo el mundo y envían marines y aviones no tripulados. Christopher Stevens y 11 personas más murieron en un feroz ataque al Consulado en Bengazi. P.3  Contra Mahoma Unapelícula que encendió lafuriade los musulmanes  MORIBUNDO. EL EMBAJADOR STEVENS,  Inseguridad Berniacusa por el delito asectores inmigrantes  » El poderoso secretario de Seguridad señaló a colombianos, paraguayos y peruanos. Y aclaró que la ley impide deportarlos. P.a8  Dicenque bajaron fuerte enunaño, peroadmiten unos 250 sóloenagosto.  Jubilada pampeana  Del haber mínimo a millonaria  » La Justicia confirmó que Eva Paole, de 73 años,  es hija de un magnate  que dejó una fortuna de  30 millones de dólares. p.40 Ñ———————————————— EL PAIS P.16  Hicieron ley la quita de fondos al Banco Ciudad  Los depósitos judiciales pasan al Nación. Macriirá a la Justicia.  Limitarán la atención a afiliados de prepagas  Desdeel lunes, en sanatorios y clínicas. Afectaría a 3 millones,  LOS P.65 Alejandro Lerner cumple 30 Conunshowen  el Luna Park, festeja tres décadas decarrera.  Precio en la Ciudad Autónoma de Buenos Aires y GBA con Zonal: $ 5,50 Precio en la C.A.B.A. y GBA: $ 5,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Urugu:  40,00 Brasil: R$ 6,00 Opcionales, en la página 83. 
;20120914.jpg;BUENOS AIRES  Elgransueño dela Davis  HOY,CONECTADOS Gratis, en un suplemento especial, todo sobre el duelo  ALTELEVISOR. GRATISCONCLARIN  Viernes 14  Septiembre de 2012  REPUBLICA ARGENTINA AÑO LXVIIl N0 23.974  Y con la República Checa. Hoy abren Del Potro y Stepanek.  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  UNA MULTITUD, LA 9 DE JULIO, VISTA DESDE LA PLAZOLETA DEL OBELISCO, ANOCHE.  ll SB  Masivas marchas y fuerte protesta contra el Gobierno  » La convocatoria se hizo a través de las redes sociales. Y el grueso de la movilización llegó hasta Plaza de Mayo. Hubo carteles y consignas contra la corrupción, la inseguridad, la inflación y el intento de re-reelección.»s  Habló en San Juan ala misma hora y notocó el tema  | Finalmente, el malestar ganó la calle. porricardorirsehbaum  na dí  a Ya hay polémica Laviolenciade génerocrece y  llamanal INDEC para medirla  » Clarín había denunciado la falta de estadísticas oficiales sobre el femicidio. Ayer, el cuestionado organismo firmó un convenio con el Consejo Nacional de las Mujeres para monitorear los casos. P.3  La reforma laboral de 2000 Cruce entre De la Rúa y Chacho Alvarez en el juicio porlos sobornos  » El ex vicepresidente dijo tener “certeza absoluta” sobre el pago de coimas. De la Rúa replicó que cuando Alvarez presentó la renuncia no había dicho nada. P.24  En Capital Sanciones más duras portapar las patentes  » La Legislatura porteña duplicó la quita de puntos para quienes busquen así evitar las fotomultas. Además, habrá una multa de $ 498 para esos infractores. P.46  CULTURA P.42 Amenazan sacar apoyo oficial a la Feria del Libro si no va a Tecnópolis  Se lo dijeron funcionarios a editores. Y advirtieron que no harían compras para bibliotecas populares.  MUJER La alta moda, en una semana de colecciones  Además, la adicción al trabajo y un reportaje a Martín Bossi.  
;20120915.jpg;UN TOQUE DE ATENCIÓN  EDICION SABADO  AN AÑO LÓVIINO 23.975  Ante la movilización en las principales ciudades del país  Irritada reacción del Gobierno contra la masiva protesta  El jefe de Gabinete descalificó el cacerolazo y buscó minimizarlo. Dijo que a los manifestantes les interesa más “lo que ocurre en Miami que en San Juan". Y afirmó que las marchas del jueves no son un tema que le preocupe a la Casa Rosada. ra  'es per ¡s Scioli y otros pidisror no ignorar rl protesta  el Gobierno escuchea lagente  JUAN MANUEL FOGLIA.  De Potro puso el corazón  Pese al dolor en su muñeca, le ganó a Stepanek en tres sets. Luego Mónaco estuvo cerca del triunfo, pero terminó cayendo frente a Berdych en un partido durísimo. Hoy, el dobles, un punto clave ante los checos. P.70  Reclamaron que  Mitre y Sarmiento Un paro detrenes complicó a los usuarios  » El personal hizo huelga por el ataque de dos pasajeros contra un guarda, Reclamó por la inseguridad y pidió la vuelta de la Gendarmería. Hubo quejas y colectivos repletos. P.62  Fuerte advertencia  Las prepagas darán de baja a las clínicas que noatiendan  » Las que se nieguen  a tratar a sus afiliados o  les pongan restricciones, serán sacadas de las cartillas de prestadores. P.52  islámica ya se extiende a 30 países  Laviolenciafue mayoren Egipto, Túnez, Líbano y Sudán: 8 muertos.  :traficaban cocaína escondida en morrones  Detuvierona 16sospechosose incautaron 20kilos de droga.  Precio en C.A,B.A. y GBA con Ñ + TNYT: $ 12,50 Precio en C.A.B.A. y GBA con TNYT: $ 8,00 Precio en C.A.B.A. y GBA, 7,50 Por anvio al interior: % 0,75 Por impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Opcionales, on pág. 91. 
;20120916.jpg;EDICION DOMINGO  Y Ñ OPINAN ENANA. ly AY : a Cuestionario El“problema" Enapenas > a. para detectar | delos 9 meses, p> húngaros grandes sl la mala + | recursos (5 hora de SS J 9 7 | naturales Cristina MO dr abro ab UN TOQUE DE ATENCION gs 9 A PARA LA SOLUCION ARGENTINA / / DE LOS PROBLEMAS > X ARGENTINOS ” Domin, a Septi 0 de 2012 tiroteo con Sabes ladrones en REPUBLICA ARGENTINA || sucasa: Nos AÑO LXVININ* 23.976 están matando” Esperan queel kirchnerismo suba la apuesta ElcasoBoudou 0 o Noconsiguen j l billetes con la cara de Evita  desoirá la protesta y no hará cambios  » Esla opinión dominante de 8 consultores políticos entrevistados por Clarín. Coinciden en que la Presidenta fue el eje de la crítica. Y que debería tomar nota de las demandas. pa  Narváez, Barletta y Altamira hablan sobre el reclamo.  MENS Una convocatoria aún no regulada. PorRicardo Kirschbaum  Macri, Binner, De  » Es por fallas en las normas de seguridad. No logran ajustar la mezcla de tinta. Y no tienen fecha de salida a circulación, P.16  Cambios que vienen Tenso debate sobre el futuro  ENLA TRIBUNA. DELPO EN PARQUE ROCA.  Copa Davis  Sin Del Potro, sólo queda un milagro  Por su lesión en la muñeca, el tandilense no jugará hoy ante los checos, que ganan 2-1 en la semifinal. Lo reemplazará Berloca. P.72  O Racing cayóe en RaboE 2-1 frente a Estudiantes. Hoy, Boca-Independiente  ade del mundo  En un combate espectacular, Sergio Martínez dio una exhibición de boxeo y reconquistó el título mundial de los medianos ante el mexicano Julio César Chávez Jr. en fallo unánime. La pelea tuvo un final dramático: el argentino estuvo al borde del KO en el último round. P.75  de la familia argentina  » Clarín reunió a expertos de la Corte y de la Iglesia enla reforma del Código Civil. No hubo acuerdo  en divorcio, infidelidad, fertilización y adopción. P.40  crimen de Jujuy y  las patotas del poder Cómo operan en Humahuaca grupos ligados a Milagro Sala.  LA CIUDAD P.52  Un porteño, como si fuera turista en Buenos Aires Insólitarecorrida, de la mano de una de las guías más famosas.  P.54  Siete horas en manos  de los boqueteros  Habla Juan Carlos Grella, rehén de los ladrones delbanco Macro.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 12,00 Recargo envio al interior: $ 1,00 Recargo impresión digital: $ 1,50 Uruguay: $ 70 Brasil: R$ 8,00 Precio de los opcionales, en el indice de la página 91. 
;20120917.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  A Lu  BUENOS AIRES  Sep lembre de 2012  y Y REPUBLICA ARGENTINA AÑO LXVIII NO 23.977  NT  Gl  ENTREGANO DISEÑOSPARABEBES  COMPRAOPCIONAL  elogios y quirófano  ] 06 el mundo reconoceel grantriunfo de Martínez, que terminó con una lesión en unarodilla y una mano fracturada  JORGE SANCHEZ  Departa  Boc  PURA POTENCIA. SILVA SALTA POR ENCIMA DE CARUZZO Y FERREYRA. ES EL EMPATE.  » Empezó perdiendo con Independiente. Empató rápido y lo dio vuelta en el arranque del segundo tiempo. Siguió dando ventajas atrás, pero mejoró y continúa primero solo. El equipo de Gallego, en caída libre.  Fue 2-0 para los de Gareca en Liniers River esta vez mostró poco: Vélez le ganó y sigue subiendo  . . A 4 e » El primer tiempo fue casi un monólogo del local. Se puso en MN ventaja con un gol de Pratto y pudo aumentar varias veces. S A Ay 2 a En el segundo, siguió controlando el partido y sumó con Bella. MONTANA. ono VELEZ FESTEJA EL SEGUNDO.  E  Debate enel kirchnerismo  El Gobierno frena laidea de una marcha anticacerolazo  D Aunque el discurso oficial sigue descalificando la protesta, se desactiva  el plan de responder en los próximos días con una movilización de los grupos duros. P.6  quivel Hebe hablóde”asco” y la cruzaron.  Inseguridad  Le cortan un dedo aun colectivero pararobarle $50  » Fue en Quilmes, el domingo a la madrugada. Dos ladrones que simulaban ser pasajeros se llevaron la plata y el estéreo y lo golpearon salvajemente. P.3  PROTESTA. CHOFERES DE LA LINEA 278 RECLAMAN SEGUI  soci AD P.28 Las canciones, cada vez más parecidas  Son más repetitivas y monótonas, según un estudio. Analizaron 464 mil temas de los últimos 55 años.  ¡guel: el show que se viene  Clarín cubrió en Las Vegas el recital del mejicano, que se presentará el mes próximo en Buenos Aires.  Precio en la Ciudad de Buenos Aires y GBA: $ 5,00 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales, en la página 55 
