;20120711.jpg;UN TOQUE DE ATENCION PARA > sy LA SOLUCION ARGENTINA DE "A. DL AAA ll h y LOS PROBLEMAS ARGENTINOS  y | | PU suiode2012  ércoles  BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVII N? 23.909  ENTREGAN“6:ONDA VERDE. COMPRAOPCIONAL  Una pelea que alentó la Casa Rosada  Fracasó la gestión de unidad y quedó fracturadala CGT  » Hablaron Gerardo Martínez, cercano al Gobierno, y el moyanista Schmid. Moyano no aceptó suspender su congreso y así se frustró cualquier acuerdo. El camionero será reelegido mañana y sus rivales definirán autoridades en octubre. »a  Crisis financiera  Jugada de Scioli para involucrar aCristina enel ajuste  » No enviará una ley de Emergencia provincial a la Legislatura. En cambio, dejó abierta la posibilidad de adherir a la de Emergencia nacional que Kirchner y Cristina hicieron prorrogar en los últimos 9 años. P.6  ( :"Hay dirigentes que EEES] Se cumple el objetivo político buscan el calor del poder deturno” | quefijóla Presidenta. portauardovanderkooy  NESTOR GARCIA  + Catorce maestros del fuelle, reunidos para la foto. También se juntaron en un disco especial de homenaje a Aníbal Troilo, en el 989 aniversario de su nacimiento. Le contaron a Clarín su relación con Pichuco. P.58  Paro docente contra el aguinaldo en cuotas  En el GBA Inseguridad: otromuerto y unherido grave  » Matan a un panadero en un asalto en Tortuguitas. Y le dan 3 tiros a un empleado en una entradera en San Justo. P.38  Cinco mil vecinos exigieronseguridad  DP.26 Una victoriosa batalla contra la leucemia  Un investigador la contrajo. Sus colegashallaronladrogasalvadora.  Echan a Maradona como DT en Emiratos Arabes  El Al Wasl comunicó por Twitter que dejaba de dirigir al equipo.  Precio an la Ciudad Autónoma de Buenos Aires y GBA: $ 4,50 Recargo envío al interior: $ 0.75Recargo impresión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 6,00 Precio de opcionales, en la página 67,  
;20120712.jpg;SEGUNDA EDICION  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Julio de 2012 BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVII NO 23.910  ENTREGAN? 8:LA GUERRA  NAVAL.LOSPOZOS Y JUNCAL. COMPRAOPCIONAL  y  AAA  Seaplicaríanen agosto y diciembre  Prepagas: buscan un aumento escalonado que llegue al 26,8%  » Ya empezaron a llegar alos afiliados las cartas con el anuncio de la suba. Pero esos aumentos aún deben ser autorizados por la Superintendencia de Salud y la Secretaría de Comercio. Las empresas los justifican en la suba salarial de sus empleados. »:9  Es el costo mensual de un plan  Es la cantidad de afiliados en el país | medio para una pareja con dos hijos.  alas empresas de medicina privada.  NESTOR GARCIA  “EL PELADO ESE”. CRISTINA Y LATAPA DEL DIARIO.  “EL PAIS" CON LA FOTO DEL MINISTRO DE GUINDOS.  Sigue la pelea  Otracrítica de Cristina contraScioli | * / E porcadena | , nacional  + Sin nombrarlo, volvió a acusar al gobernador de hacer una mala gestión. Scioli estaba sentado a su lado, en un acto. P.6  Crisis europea LaPresidenta hizo burlas sobre un ministro de España  a Conte de Derechos Humanos condena. la doctrina Paro!  Lo reveló Cristina Presionan con la AFIP  aun empresario por haberse quejado  Yasesiente la caída del turismo en la Ciudad  » La ocupación hotelera es menor al 40%. Comercios y restaurantes también la sufren. Es porque acá los precios en dólares subieron y hay crisis internacional. P.3  Sevan másturistas al exterior que los que llegan de afuera  Naciones Unidas  Reclamo al Gobierno por los pueblos indígenas  » La ONU le pide medidas urgentes. Entre ellas, terminar con los desalojos y mejorar el acceso a la salud y a la educación. P.34  so DP.38 Cuatro turistas argentinos mueren en Nueva Zelanda  Fue en un choque. Tenían entre 18 y 35años. Un chileno, grave.  ES OS P.63 Llega Mérida,  una heroína de invierno  Esla protagonista de”Valiente",  el filme de Disneypara  ¿ lasvacaciones. | MN  Precio en la Ciudad Autónoma de Buenos Aires y GBA con Zonal: $ 5,00 Precio en la C.A.B.A. y GBA: $ 4,50 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40Brasil: R$ 6,00 Precio de Opcionales: en página 83. 
;20120713.jpg;UNTOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE —_ > N / LOS PROBLEMAS ARGENTINOS  N res 13 Julio de 2012 BUENOS AIRES  N REPUBLICA ARGENTINA Á— AÑOLXVIL23.911  HOY, LAENTREGANOS5. COMPRA OPCIONAL  a Enfrentamiento con el Gobierno  Moyanoreclamó por ainseguridad y habló de”repensarel voto"  » Lo dijo en Ferro, tras el congreso en el que fue reelecto en la CGT, formalizando la ruptura de la central obrera. Aseguró que la inflación “es insostenible” y que el Estado no da solución a la inseguridad. Llamó a replantear el apoyo al kirchnerismo en 2013.»3  ] Una versión distinta  1 y na:Los E del] efe camionero. ForMariano Thisbergór  menifestantes, con opiniones divididas  PRENSA CABA  Enla Capital Las multas detránsito costarán 38% más  bLo votó la Legislatura porteña. El último aumento había sido en 2009. Por estacionar mal habrá  que pagar $ 249. p.38  La UBA ya jubiló a152 profesores de más de 65  Hay polémica. Según una ley pueden seguir hastalos 70 años.  Sospechas de corrupción en un contrato del SUBE  NES aban abusos y descubrieron un “aguantadero""  Dos chicas denunciaron que ocho hombres las habían abusado en un departamento de Villa Urquiza. La Policía halló allí armas, drogas y artículos que serían robados. P.44  Por denuncias contraempresas, el Gobierno decidió suspenderlo.  Crisis financiera Sciolibusca queempresas del juego financiena  la Provincia  » Hay un proyecto para renovar la concesión a los bingos. Esperan recaudar $ 2.000 millones hasta  fin de año. Intentan así compensar el dinero que no le envía el Gobierno. P.6  Sanción al empresario quese quejó por la caída del negocio inmobiliario  Barrabrava de Boca Habló Di Zeo: “Me gusta la Presidenta"  » Absuelto por la Justicia, admitió que en la última elección trabajó para  el kirchnerismo. Dijo yw Bs que “las barras no A ' son una mafia". P.47 een  La moda de ver espectáculos con descuento  » Es un hábito que ya se impuso. Se consiguen a través de tarjetas, bancos y ofertas especiales . P.34  f  Eslamáxima ebaja para cines y teatros  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 5,50 Recargo envio al interior: $ 0.75 Recargo impresión digital: $ 1.50 Uruguay: $ 40,00 Brasil: R$ 6,00 Opcionales, en la página 75. 
;20120714.jpg;EDICION SABADO  HOYEN  LAC  Escombros posmodernos Tres ensayistas  analizan elfin de laposmodernidad.  Scioli, el ¡resistente  “] Lapasividadessu política. Y asígeneramás enojoen Cristina.P.2  INDIGNACION Y DOLORDELOS FAMILIARES  Cromañón,  Una colección única  Donaron sus ' muñecas para que [és todos las disfruten $  » Dos hermanas cordobesas las cedieron a la Casa Fernández Blanco, en el centro  porteño. Pueden verse desde hoy. P.66 COLECCIONISTAS. HERMANAS CASTELLANO FOTHERINGHAM.  pena leve y absoluciones  » Fue el fallo de la Justicia en la causa contra otros cinco acusados por la tragedia que causó 194 muertes en 2004. Al dueño del local le dieron cuatro años y medio de prisión y absolvieron a un comisario y a tres ex funcionarios del gobierno de Ibarra. rss  á  LAGRIMAS. EN LA CALLE, TRAS EL B 'ALLO, CONLA IMAGEN DEUNA Y LAS VICTIMAS. /torena Lucca Jj  VERA  Larga distancia Aúltima hora levantan un parode micros  » El gremio de choferes, cercano al Gobierno, complicó el arranque de las vacaciones de invierno. P.8  Acto en Tucumán  Los radicales llamarona frenar la re-reelección  » Sus principales dirigentes dijeron que armarán una fuerza que, en 2013, va a impedir que el oficialismo logre los votos para una reforma constitucional. P.18  El Gobierno ya tomó $ 45.000 millones de organismos públicos  Científicos de Chile  Unhallazgo paraterminar con las caries  » Es una sustancia que puede usarse en dentífricos y chicles. Estaría a la venta en un año y medio. P.61  EL S P.22 Bonafini, complicada por una ex secretaria  Declaró que Hebesabía detodos los pagos y cobros de la Fundación.  SOCIEDAD P.59 Matrimonio igualitario: ya van casi 6 mil bodas  Esal cumplirse dos años de laley. El 60% delas parejas son hombres.  DEPORTES P.74 La AFA promete mano dura con clubes en deuda  Noles permiten comprarjugadores y hasta llegarían a perder puntos.  Precio enC.A.B.A. y GBA con Ñ + TNYT: $ 11,50Precio en C.A.B.A. y GBA con TNYT: $ 7,00-Precio en C.A.B.A. y GBA: $ 6,50 Por envio al interior: $ 0.75 Por impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Opcionales, en página 91.  
;20120715.jpg;EDICION DOMINGO  da edición  1 / E a  y UN TOQUE DE ATENCION 7 PARA LA SOLUCION ARGENTINA a% —.—.. Y ROS  10: REPÚBLICA ARGENTINA. AÑO LXVIl 23.912  CALCULO DEECONOMISTAS Y CONSULTORAS  El Gobierno con las  cuentas en rojo: el déficit subiría 75%  Llegaría a $ 55 mil millones este año, porque se sigue gastando más de lo que se recauda. En 2011 el déficit fiscal ya había superado los $ 30 mil millones, según datos oficiales. La falta de recursos genera tensión en las provincias, a las que se les envía menos dinero. »a  Menem Scioli y también decía Moyano, tener un sin modelo retorno (|,  Claves para ahorrare invertir, sin dólares y coninflación  » Qué hacer sise tienen entre $ 5 mil y $ 100 mil. Desde reformar la casa o adquirir una cochera, hasta entraren franquicias o comprartítulos públicos. P.34  Autos caros y turismo,  rovincia Scioli empezó a pagar aguinaldos, pero le faltan $ 1.000 millones  Informe especial  Barras de Boca, el negocio de la violencia  » Mauro Martín y Rafael Di Zeo son líderes de los grupos que se enfrentan por un botín de $ 750.000 al mes. Cómo influyen los contactos políticos. P.58  Murió Jorge Luz  Adiósaun gran  comediante El actor tenía 90  años. Fue una de e  las glorias del cine, 224  el teatro y la TV. Sufría una afección pulmonar. P.41  Historia deuna mujer que alquiló su vientre  Gabriela Acosta cuenta que cobró 50 mil dólares por hacerlo. Tiene  33 años y dos de sus cuatro embarazos fueron por encargo.  FOTO: RUBEN DIGILIO:  REVISTA VIVA  con la ventaja de poder usar el dólar oficial  Mástolerada  Un tema que yase discute en familia  » Menos gente la ve hoy como un riesgo. Y de esto ya se habla abiertamente entre padres e hijos. Pero despenalizar las drogas causa fuerte rechazo. P.38  os E ,14  Inquietud oficial por una posible citación a Boudou  La Justicia podría llegar a llamarlo aindagatoria porel caso Ciccone  LE P.50 Discuten si se cobra por estacionar en los barrios  Unaley yalo permite.Peronoestá implementada y hay polémica.  Pracio ona Ciudad Autónoma de Buenos Aires y GBA: $ 10,00 Recargo envío al interior: $ 1,00 Recargo impresión digital: $ 1,50 Uruguay: $ 70 Brasil: $ 8,00 Precio de opcionales, en al indica de la página 83. 
;20120716.jpg;UN TOQUE DE ATENCION PARA A LA SOLUCION ARGENTINA DE E. P.>> .» E LOS PROBLEMAS ARGENTINOS  Lunes 16  VA Julio de 2012  / de A BUENOS AIRES  A A Y REPUBLICA ARGENTINA AÑO LXVII NO 23.914  ENTREGAN? 13:ESPECIALABRIGOS. COMPRAOPCIONAL  Hubo un importante robo de armas en dos años alos militares  » Lo revela un informe del Gobierno al Congreso. Entre 2010 y 2011 sustrajeron de los cuarteles más de 400 fusiles, ametralladoras y pistolas. Además, 2.300 municiones. Alimentan el mercado negro del delito en la Argentina y países vecinos, como Brasil. »a  rías Otrafuentedetráfico | Et velas Un operativo policial de armamento ilegal en el país brasileñoencontró dos FAL argentinos  GERMAN GARCIA ADRASTI 7 poi  Problemas para viajar  Habrá menos subtes en circulación desde hoy  » La empresa Metrovías anunció que le faltan fondos para mantenimiento, Y  por eso, debe retirar 20 formaciones de las vías. P.36  | LA D P.38  Un grupo de socios tomó el Club Comunicaciones  Lo hizo para que el juez de la quiebra nose lo dé a Moyano.  POLICIA P.40 Escandalosa fuga de un narcotraficante peruano  Acusado de ser mano derechade Uncaponarco, salió porEzeiza.  Ilustradores y clásicos, preferidos de los chicos  Tres pequeños grandes lectores buscaban ayer una alternativa a los videojuegos en la Feria del Libro Infantil. Los libros, una pasión presente para miles de pibes. P.35  Mar del Plata  Matemática: losjóvenes argentinos se alejan de los mejores  »Un porteño y un bahiense lograron medallas de bronce en la Olimpíada. El país quedó en el puesto 54 entre 100. En 2001 había llegado a ocupar el 22. P.28  Lo investigó un diario Encuentran en Hungría al criminal nazi más buscado  » László Csatary, de 97 años, era el temible jefe de la policía para el gueto de la ciudad de Kosice. Está acusado de enviar a 15.700 judíos a Auschwitz. P.22  FRIO EN LA AVENIDA 9 DE JULIO. Invierno más intenso  Gran parte dela Provincia y del país, bajo cero  » La ola de frío polar seguirá hoy. La mínima fue en Bahía Blanca: 7,62 bajo cero. En Capital, sólo 2,8%. p.32  Precio enla Ciudad de Buenos Aros y GBA: $ 4,50 Recargo anvio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales, en la página 59 
;20120717.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  | es 17 Julio de 2012 q : ) BUENOS AIRES o S y y J il MN a h REPUBLICA ARGENTINA 10 J sé y N AÑO LXVII N9 23.915  'C  ENTREGAN?4:LOSAÑOS40. COMPRAOPCIONAL  Presión del gobierno nacional  Cristina abrió el diálogo con los rivales de Moyano  » La Presidenta recibió en la Casa Rosada a los principales referentes antimoyanistas, que se fueron con poco. Sólo les prometió convocar al Consejo del Salario Mínimo en agosto. El metalúrgico Caló, candidato a encabezar la CGT disidente, faltó a la cita. »s  HLYVETES La economía ya aprieta al empleo. PorAlcadiooña | no Reasumió y dijo que hará su propio INDEC  Otro día de furia Escándalo en San Lorenzo: quieren quese P vayantodos  + Temprano se supo que  el presidente Abdo estaba internado. Y que Tinelli  no quiere conducir el club.  , Bajo presión de grupos NES dijeron que renuncian. P.44  Torneo de Primera Boca volvió notiene aRiquelmeyse , quedósin arquero 7 $  INEBRE| CONFERENCIA. UN ASAMBLEISTA $ $ LE ARREBATA EL MICROFONO i AL VICEPRESIDENTE ALDREY. JUAN MANUEL FOGUA,  Habían desaparecido el sábado  Encontraron muertas a dos chicas en Salta  » Son dos amigas de 16 y 19 años. Fueron a visitar al padre de la mayor y ayer aparecieron colgadas de un árbol. p.30  Vacaciones y aguinaldo Subeel dólar paralelo y la brechaconel oficial llega acasi40%  » Tocó $6,33 y cerró a $6,31. La distancia con el oficial, de 38%, es la más amplia desde el debut del cepo cambiario. El mercado marginal sigue siendo chico. P.12  Se podráexportar la mayor parte dela cosecha de maíz  Se llevan mal con su jefetres de cada cuatro empleados  » Lo dice una encuesta entre 2.000 argentinos. La mayoría cree que sus superiores no valoran su trabajo ni apoyan su desarrollo laboral. P.3  E P.8 Scioli paga el aguinaldo en 2 cuotas y habrá protesta  La segunda, antes del 15 de agosto. Los docentes ratificaron su huelga  s AD P.34 Aprueban una píldora para prevenir el sida  Lo hizo EE.UU, No reemplaza las prácticas sexuales seguras.  L. U D P.38 Levantan el paro pero aún habrá basura en la calle  Hubo conciliación obligatoria con los trabajadores de la Ceamse.  Precio enla Ciudad de Buenos Aires y GBA con ARA: $ 9,40 Precio en la Ciudad de Buenos Aires y GBA: $ 4,50 Recargo envío al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales, en la página 71 
;20120718.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Miércoles  Julio de 2012 BUENOS AIRES REPUBLICA ARGENTINA AÑO LXVII 23.916  HOY, PLATOSCON AVES. COMPRA OPCIONAL  Anuncio de Randazzo a casi cinco meses de la tragedia de Once  No circulará por la nochenilos domingos el tren Sarmiento  » Será por 60 días desde el lunes 30. No habrá servicio entre las 22 y las 4 de la mañana entodo su recorrido, Los domingos no correrá tampoco durante el resto del día entre Once y Liniers. El Gobierno promete hacer obras, muchas de ellas postergadas. »zs  ELFINALDE UN LARGO MARTIRIO. NATALIA MEZA SALE DELA CLINICA CON SUS PADRES. SOPORTO 41 OPERACIONES. ES UNA DELAS 700 HERIDAS DEL DESASTRE DE ONCE. / DIEGODIAZ  El caso delas adolescentes ahorcadas  Amores prohibidos habrían ,  desatado la tragedia de las dos amigas salteñas  » Yanina y Luján habían dejado mensajes diciendo que se querían matar. Dijeron que era porque sus padres se  EL RECUERDO. DOS CHICAS, AYER, oponían a las relaciones con sus novios, Hay conmoción.P.28 CONLASFOTOS DELAS VICTIMAS.  Entre gigantes Nuevoround enlaguerrade lastabletas  » Google ya sacó la suya. Y Microsoft se apresta a  lanzarla. Es para competir con el iPad de Apple. p.34  Paro policial Cristina dio marcha atrás y manda gendarmes aSanta Cruz  » Había asegurado que no enviaría fuerzas federales  a las provincias. Pero ayer movilizó a la Gendarmería por el conflicto en el Sur. p.13  Otrasuba del dólar paralelo: cerróa$6,60, a44% deloficial  » Está en alza desde que el Gobierno prohibió la compra de dólares para ahorro. El Banco Central le resta importancia. P.3  La actividad industrial volvió a bajar en mayo  Basur: problema por un corte en el Buen Ayre  Tras el paro en la Ceamse, hubo unaprotesta de cooperativistas.  DEPORTES P.46 En San Lorenzo se van todos los dirigentes  Renuncia lacomisión directiva y leallanan el camino a Tinelli.  P.55 Los Tres Chiflados, en versión siglo XXI  Seestrenala nueva película querecreaal desopilantetrío.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 4,50 Recargo envio al interior: $ 0.75 Recargo impresión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 6,00 Precio de los opcionales, en la página 71. 
;20120719.jpg;UN TOQUE DE ATENCION PARA , h LA SOLUCION ARGENTINA DE 3 A ' y LOS PROBLEMAS ARGENTINOS  Ju  7” ES Julio de 2012 A BUENOS AIRES  L dl A Y REPUBLICA ARGENTINA  W AÑO LXVII N0 23,917  ENTREGA N99:SIMBOLO DESOBERANIA:LA VUELTADE OBLIGADO. COMPRA OPCIONAL  Un conflicto que golpea en pleno recesoinvernal  Lanzaron anoche un paro de micros de larga distancia  » Rige desde la O hora de hoy y el gremio dijo que será “por tiempo indeterminado”. Es porque no hubo acuerdo en la discusión salarial. El viernes habían anunciado una medida similar que, finalmente, no se concretó. Esto sucede en el medio de las vacaciones. »32  : ¡Reciénelsábadoterminarán de levantar la basura La recolección se ommeleaha anoche. Había unas 10 mil toneladas de residuos en la Ciudad.»  JUAN JOSÉ TRAVERSO  Dieciocho años de dolor, reclamo y memoria por la AMIA  + Una multitud recordó frente a la sede de la mutual judía el ataque terrorista que causó 85 muertes. El titular de la entidad criticó a Bolivia por sus vínculos con Irán mientras Cristina se reunía con Evo Morales. P.14  Tambalea un dictador  Unbrutal atentadoen el corazón del régimensirio » Una bomba estalló en un edificio gubernamental. Murieron tres ministros y  funcionarios del riñón del presidente Al Assad. P.22  En Bulgaria volaron un microturístico: 7 muertos  Impacto ambiental Frenó un juez un proyecto minero en Famatina  » Dictó un amparo contra el acuerdo de La Rioja con una minera canadiense. Es por la protección de glaciares. P.33  Gendarmes ya controlan la seguridad en Santa Cruz Empezaronallegarala provincia porel paro del personal policial.  Las madres ahora se quejan sin culpa de sus bebés Antes era un tema tabú, pero ya se lo aborda con naturalidad.  AD P. El “Pato” Fontanet, internado El exlíder de Callejeros sufrió un problema  psiquiátrico en Córdoba.  Precio en Ciudad Autónoma de Buenos Aires y GBA con Zonal: $ 5,00 Precio en C.A.B.A. y GBA: $ 4,50 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 6,00 Precio de opcionales, en la página 79.  
;20120720.jpg;HOY, LAENTREGANC6, COMPRAOPCIONAL  ía Ajuste en el transporte  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE > LOS PROBLEMAS ARGENTINOS  J  12  BUENOS AIRES y REPUBLICA ARGENTINA 1 y AÑO LXVII NO 23.918  EW  Fuerte alza en colectivos trenessi se viaja sin SUB  » Los boletos de colectivo subirán 82% y 100% los del tren, a partir del 6 de agosto. Hasta ahora hay 2,5 millones de pasajeros diarios que no usan la tarjeta. Lo anunció el Gobierno, en un cambio de estrategia. »a  Horror en Salta  Torturarona MAS filmaron: hay cinco policías detenidos  Son de una comisaría  de General Gúemes. Las imágenes se difundieron por Internet. Se los ve  interrogando con métodos brutales a dos presos. P.48  Siete agentes acusados  Los detuvieronen Río Negro por la tortura y crimen de un gremialista. p.14  CAPTURA DE VIDEO  Bocase desarma  "A  OS Po  Fondos para la salud  Por decreto, lessacan una caja clave a los gremios  » El Gobierno tomó el control de la APE, que maneja fondos millonarios para las obras sociales. Atiende programas de alta complejidad médica. P8  Ciusatesess marchas en España contra el ajuste  Serealizaron en 80 ciudades, entre ellas Madrid, Barcelona y Valencia.  DP.32 De vacaciones, los chicos coparon ayer Palermo  Fue en la apertura de la 1269 edición dela Exposición Rural, a plenosol.  Arreglar el auto, una odisea  Riquelmenegociacon por la falta de repuestos  » La mayoría son importados y la Aduana los traba. Los arreglos demoran mucho. P.40  DP.38  »  CruzeiroysevaMouche * 77? Seabreuna esperanza  contra el cáncer de colon  En EE.UU, hallaron “vulnerabilidad genética” para atacar los tumores.  » Román iría a Belo Horizonte. Un club turco pagó por Mouche 3,5 millones de euros. P.52,  Procio en la Ciudad Autónoma de Buenos Alros y GBA: $ 5,50 Recargo envio al Intarior: $ 0,75 Recargo Imprasión digital: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 6,00 Precios de opcionales, en el índice de la página 87. 
;20120721.jpg;EDICION SABADO  7 UN TOQUE DE ATENCION  Y BUENOS AIRES Y Á | REPÚBLICA ARGENTINA. A y 3 AÑO LXVI! N? 23.919  El juego  del poder  Juegos Olímpicos y los conflictos políticos y sociales.  EL FANTASMA DELA RECESION  Admite el INDEC que la economía cayó 0,5% en mayo  » La actividad económica retrocedió por primera vez desde 2009, El sector industrial bajó 4,4% en junio. En los dos casos, los estudios privados calculan caídas mayores. ra  ( xf Usarfondos de la ANSeS sólo para los jubilados sería “reaccionario”  Carsnáina dijoque no pallcta lae economía  Unanueva matanza inexplicable enEE.UU. Mi  + Un perturbado irrumpió en un cine. Proyectaban la última versión de Batman.  Dijo que era El Guasón. Hay 59 heridos. P.a6  Asesino. James Holmes, de 24 años.  TODO EL DOLOR. FAMILIARES DE UN JOVEN QUE HABIA IDO AL CINE A FESTEJAR SU CUMPLEAÑOS,  Hallan media tonelada de cocaína: ni un detenido  » Estaba oculta en una máquina. La iban a mandar en avión a Nigeria a una empresa petrolera que no existe. Hubo allanamientos pero no hay arrestos. P.70  ”y millones de euros  Según la Aduana, es la valuación del cargamento confiscado.  INTERNET EN FAMILIA  Padres 2.0, la tecnología puedeacercar  » Según una encuesta, mejora el vínculo con los hijos. Y así controlan las actividades de los chicos en la Red. P.54  AIS P.24 Sortean 11.659 créditos hipotecarios oficiales  Representael 1% de másde un millón de interesados.  DP.60 Desalojan en Catamarca una protesta antiminera  Cortabanlaruta de entrada al yacimiento Bajo dela Alumbrera.  SP.71 Detienen a otro policía por las torturas en Salta  Esel sexto oficial. Esel que filmólasterriblesescenas.  Precio en C.A.B.A. y GBA con Ñ +TNYT:$ 11,50 Precio en C.A.B.A. y GBA con TNYT: $ 7,00 Precio en C.A.B.A. y GBA: $ 6,50 Por envio al interior: $ 0,75 Por impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Opcionales, en pág.87. 
;20120722.jpg;OPINAN  Cómo mejorar | Berniysu Sólo una “Gobernando, estrategia de frágil tregua porun la palmada y .| enBuenos sueño'  e pel apriete. LN Aires. e E P.2 pS! P.14 P.33  Y UN TOQUE DE ATENCION  PARA LA SOLUCION ARGENTINA. /DELOS PROBLEMAS ARGENTINOS  EDICION DOMINGO  La ONU había cuestionado la política oficial hacialos aborígenes  Domingo 22  Julio de 2012  BUENOS AIRES  REPÚBLICA ARGENT AÑO AXVIN" 23.920.  Un gremialista K  ElGobiernogastó — srineze millones en un censo '--"»="=! indígena y nose hizo  » Es un estudio para relevar todos los territorios habitados por comunidades aborígenes. La Auditoría de la Nación informó que sólo se cumplió con el 4,22 %. Se gastaron $ 24 millones, pero sólo se rindió cuenta de la tercera parte. pao  se «considera CEA, para frenarlos  Entrevista exclusiva  os El trabajo  3 El discurso y la verdad. Por Gonzalo Sánchez  1  ) Sonlosindígenas que habitan enel país.  » Exclusivo: el legajo del líder de los obreros de la construcción como agente secreto de la dictadura. Allí elogian “su elevada dosis de responsabilidad e iniciativa". Y registra ascensos. P.18  Eraelseudónimo con el que operaba en Campo de Mayo  Respuesta a Kicillof  Laincreíble Críticas dela  historia del me a, ísi uso de plata de  ad losjubilados  pornarco  + Cómo son los días en Devoto de Paul Frampton, el reconocido científico inglés apresado con dos kilos de cocaína en Ezeiza. R. VIVA  » Desde el socialismo hasta el PRO cuestionaron las inversiones de la ANSeS. Se están "comiendo" el patrimonio, aseguran. P.9  El ritmo tropical crece  Presunto engaño ¡ Unabella modelo La cumbia  checa fue el anzuelo conquista las que mordió el científico discos porteñas  Riesgos en la Web  Unarelación quese gestó en Internet y  nunca fuereal  y] TRAS LAS REJAS. El  FISICO RECUERDA QUE ELLA LE DIJO QUE LE GUSTABAN LOS HOMBRES  E MAYORES. / ¡uLio JUaRez  » Los shows compiten con los DJ. Y cuando se presentan en Costanera, Puerto Madero o Palermo, el público aumenta 25%. P.54  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 10,00 Recargo envio al interior: $ 1,00 Recargo impresión digital: $ 1,50 Uruguay: $ 70 Brasil: R$ 8,00 Precio de opcionales, en el índice de la página 83. 
;20120723.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  J 012 5 ) BUENOS AIRES e , | | REPUBLICA ARGENTINA á , on m5 : AÑO LXVII NO 23,921  HOY, DEREGALO, EL POSTER DELAPELICULA “VALIENTE”.  COMPRA OPCIONAL  Lasfinanzas bonaerenses  Detectan evasión con autos de lujo en la Provincia  » Scioli intimará a los dueños de 23.414 vehículos. Los radican en otras provincias para pagar una patente más barata. En La Plata sostienen que por esta maniobra se pierden de recaudar $ 150 millones. Pasa luego de la tensión por los aguinaldos. »s  La Ciudad replicó a un funcionario de Cristina ra  Deportivo  Ponzio y Trezeguet, River estodo esperanza  + Son los líderes del equipo que volverá a jugar en la A. Dicen que River tiene que pensar en volver a ser el campeón.  Boca  Alfinal, Riquelme estaríasin jugar hastafin de año  Básquet  Ajustada caída por 86-80 conEE.UU. antes de los Juegos  EXPERIENCIA. LA APORTARAN AL EQUIPO DE ALMEYDA: TREZEGUET SERA CAPITAN Y PONZIO SU SEGUNDO. J1orcEsANcHez  Persisten las trabasala  discapacidad enescuelas  » Lo informa el INADI. Dice que hay barreras para la integración en colegios comunes. Por eso crece cada vez más la matrícula en escuelas especiales. P.3  Te onio  Recorrió 22 colegios en Rosario para anotar asuhijocon Down  Contra el vandalismo Quieren queel Parque Lezama tengarejas  Es parte de un plan para recuperar un espacio verde tradicional. Serían colocadas antes de fin de año. P.34  1 PS Santa Cruz: rumor tras el fin del paro policial  El jefe de la Policía podría irse. Y losgendarmes yaseretiran.  so D P.26 La Rural y Tecnópolis, preferidos de los chicos  En el domingo de vacaciones, las muestras estuvieron a full.  qué me hacían todo eso"  Se lo dijo a Clarín Uno de los chicos torturados por  policías en Salta.  Precio en la Ciudad de Buenos Aires y GBA: $ 4,50 Recargo envio al interior: $ 0,75 Recargo impresión digital: $ 1,50 Uruguay: $ 40 Brasil: R$ 6,00 Precios de opcionales, en la página 55 
