;20200613.jpg;N  La dimensión del caso Floyd Movilizaciones en el mundo frente al racismo  NO OLVIDEMOS AGEORGE FLOYD  LISAREN ROLDINESCO.  Tema del día o Preocupación en el Gobierno por el coronavirus  El intendente Insaurralde  dio positivo y frenaron un viaje del Presidente  El intendente de Lomas de Zamora, Martín Insaurralde, anunció ayeren Twitter que se contagió Covid-19. Es paciente de riesgo porque tuvo cáncer y está bajo tratamiento. El jueves estu vo con el ministro de Desarrollo Social,  Daniel Arroyo, quien acompañó al Presidente en su visita a La Rioja. Poreso, Alberto Fernández suspendió la escala siguiente a Catamarca. Arroyo regresó aislado a Buenos Aires y se hizo un hisopado que dio negativo. P.4  Otro récord de contagios  Ayer hubo 1.391 casos y las muertes fueron 20. Más de la mitad, en la Provincia.  PRESIDENCIA  La Rioja y pegar la vuelta. El Presidente, ayer al llegar a la provincia. Detrás suyo, Daniel Arroyo, quien debió ser aislado por protocolo.P.4  INTERVENCIÓN POLÉMICA  Rechazan una nueva propuesta y reflotanlaidea de expropiar Vicentin  El CEO de la agroexportadora, Sergio Nardelli, presentó una propuesta para el rescate financiero, que el ministro de Producción Kulfas y el presidente de YPF Nielsen consideraron “inaceptable”. Por eso, el Gobierno avanza con la expropiación, idea que impulsa el kirchnerismo. Ayer, buscaron involucrar a Macri. p.30  EN PLENA PANDEMIA  Lalucha contra lainseguridad abre otrainterna entre Berni  y Frederic  Sergio Berni dijo que el Gobierno Nacional no lo ayuda y le apuntó a la ministra Frederic. Desde la Casa Rosada no le responden, pero critican elestilo extravagante del ministro. La flamante titular del Servicio Penitenciario, la exjueza Garrigós, anticipó un aumento de robos a casas. P.34  Los policías dela AFIde Macri quetocaban el timbre para ir a espiar  P.3  REPUBLICA ARGENTINA, AÑO LXXIII N' 26.763 RECARGO ENVÍO AL INTERIOR: $10, 00 URUGUAY: $ 85, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 58. 
;20200614.jpg;Juanita  Confidencias en la mesa de Mirt!  Actriz y anima la nieta se afi  en los almue g  Celebridad e Juana Viale, con el apoyo y los consejos de la abuela.  En Atlanta  Otro afroamericano muerto por la Policía reedita tensión en EE. UU.  El conflicto entre el Gobierno y el grupo agroexportador de Santa Fe  Los dueños de Vicentin resistirán en la Justicia para no ser expropiados  Así se lo dijo el CEO de la compañía, Sergio Nardelli, al propio Presidente en la reunión que tuvieron el jueves en la Quinta de Olivos. Quieren evitar la instancia de la expropiación con un rescate financiero y una negociación  con las empresas que se interesaron para adquirirla. Alberto Fernández le dejó saber que podía haber reacciones desde el Gobierno. Un día después, se conocieron la ofensiva en el Congreso y las denuncias en la Justicia. p.10  Fernández juega el capital quelo ayudó atriunfar ra  CIFRAS DE LA PANDEMIA  Los contagios son 30.295 y se evalúa volvera una cuarentena másrigida  Ayer se produjo otro récord con 1.531 contagios. Y hubo 30 muertes, que ya suman 815 en el país. El AMBA es el foco mayor y la Provincia seconsolida como el distrito más castigado. El ministro de Salud dijo que analizan retroceder con la apertura del Área Metropolitana. p.23  Celebrar con protocolo. NESEIMEENTCNE Vidal, que hizo el primer gol.  REUTERS  El mundo cambió, pero Messi sigue haciendo goles  Volvió el fútbol en España, y Barcelona goleó de visitante al Mallorca. El cuarto gol lo convirtió Lionel en el descuento y asistió en otros dos. Fue sin público y con festejos sin abrazos. El Inter de Lautaro quedó eliminado en la Copa Italia. p. 52  TIENE 89 AÑOS Internarona Menem por una neumonía severa  Quedó en terapia intensiva en el Instituto del Diagnóstico. El test de Covid-19 le dio negativo. p.20  INSEGURIDAD EN ASCENSO  El delito golpea ala Provincia: en 8 días hubo 5 asesinatos  Enrobos, mataron a playera de una estación de servicio en Moreno. A unjefe de Gendarmería en Zárate y aun remisero en Morón. Y hubo dos muertos en La Plata. La crisis económica y las internas en el área de Seguridad son dos razones detrás delos asaltos con violencia.p.48  REPÚBLICA ARGENTINA, AÑO LXXIV N' 26.764» RECARGO ENVÍO AL INTERIOR: $ 10, 00 URUGUAY: $ 110, 00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 62, 
;20200615.jpg;Tema del día + Tensión con Fernández y Kicillof  Pesealas presiones, Ciudad  sólo endurecerála cuarentena  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $76,00  siaumentanlos contagios  Alberto Fernández se mostró partidario derestringir la utilización del transportepúblico y las salidas a correr en la Ciudad por el incremento de casos. Sin embargo, el jefe de Gobierno Horacio Rodrí guez Larreta asegura que desde hace 15 díaslos contagios están “máso menos estabilizados” y que el aumento respondea más testeos con el Plan Detectar. En Ciudad sostienen que de haber cambios  serían en el transporte, y cuestionan la falta de control de Provincia en este aspecto. Aseguran queel aislamiento sólo se acentuará de haber un crecimiento marcado delos contagios. p3  RESPUESTA A ALBERTO FERNÁNDEZ  Vicentin vaa la Justicia, pero dice que podría dejar el manejo de la empresa  El Presidente señaló que los accionistas “piden que el Estado se haga cargo”. Los empresarios, que recuerdan que estaban negociando la venta de activos, sostienen que silaconducción de la firma esel problema, están dispuestos a consensuar un nuevo gerenciamiento. Desde la semana pasada está intervenida. pag  Festejo. Franceses y alemanes celebran la reapertura en un puente sobre el Rin, en Estrasburgo.  LA PANDEMIA VA QUEDANDO ATRÁS  Europa vuelve a abrir sus fronteras  Desde hoy, la mayoría de los países europeos levantan las restricciones Para que sus ciudadanos puedan circular libremente dentro del territorio. España lo hará el próximo domingo,  salvo para los portugueses, que po drán entrar recién el 1* de julio. Ese día  Francia rehabilitará también el ingreso alos turistas de países del resto del mundo que hayan superado la epide mia, en tanto que el lunes se reanudarán las clases de manera normal, Italia, en tanto, se apresta a reabrir hoy sus cines y teatros, en una nueva fase de la normalización. P12  Dudas en el exterior  Inquietud de Brasil, EE.UU., India y Canadá  SANTA CRUZ  Detectan más desvíos de fondos enobras otorgadas aLázaro Báez  Son por $ 50 millones y surgen de un informe del Tribunal de Cuentas dela provincia, que ahora auditó obras entregadas por Cristina Kirchner al empresario en 2013. P.25  GBA Y PALERMO  Una chica de 22 y un hombre de 91, muertos porlainseguridad  Aella quisieron robarle la moto. El apareció asesinado en su casa. P.32  Silvia Fesquet  De Cristina a Berni, el pobre Belgrano da para todo  14  REPÚBLICA ARGENTINA, AÑO LXXIV N' 26.765 RECARGO ENVÍO AL INTERIOR: $ 10,00 URUGUAY: $ 60, 00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 46. 
;20200616.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $70,00  Máximo y Massa trabajan contra reloj para conseguir el quórum en Diputados MARÍA LAURA GARRIGÓS DE RÉBORI . . e . 0 Fuertes críticas Vicentin: el cristinismo ala Corte de una funcionaria apura en el Congreso el muy cercana aCristina  o o y royecto de expropiación ::::::::":> Penitenciario Federal, exjueza y fundadora de Justicia Legítima, dijo quela Corte“noestá funcionando como de La iniciativa ingresaría al Senado este En Diputados, el oficialismo necesita Para ello, el Frente de Todos apunta al bería” y que“nos merecemos otra Corviernes 0 el martes próximo, donde deal menos 11 legisladores más para apoyo de los legisladores del lavagniste”. Susdichosestán alineadoscon los Cristina Kirchner controla la mayoría  obtenerlos129 votos necesarios para ta Consenso Federal. Juntos por el dela vicepresidenta, que cuestionó al y lograría la aprobación sin problemas. — alcanzarel quórum y abrirla sesión. Cambio resistiría en bloque. 20 Tribunal por el caso de espionaje. P.26  PULSEADA PARA EVITAR EL DEFAULT  El Gobierno y los bonistas podrían cerrar un acuerdo por la deuda  esta semana  Los acreedores privados presentaron el fin de semana una nueva oferta al Gobierno que podría terminar en un acuerdo este viernes. Consistiría en recibir entre  US$ 54 y US$ 56 por cada 100. La última propuesta de Argentina rondaba los 52 dólares. 23  Primer día. Maestro y ESA, ¿ pr INSEGURIDAD alumnos después de la s  cuarentena, en Montevideo. , y a “Eras miloco lindo”, el adiós de la mujer del  Sin contagios, Uruguay vuelve a clase remisero asesinado  Después de cinco días sin infectados, los chicos retomaron la rutina escolar. El alerta hoy pasa por una zona fronteriza con Lo ejecutaron de un tiro en el Brasil: en Livramento hubo un nuevo brote y un muerto. Una amenaza para Uruguay, que sólo tuvo 23 víctimas fatales. p.12 pecho para robarle el auto. p.32 HAY MÁS CASOS EN BUENOS AIRES Seanunció después de la reunión de mentó un 22% la cantidad de pasajeros . z los ministros de Salud de Nación, Ciuen los trenes: el 75% viaja sólo en terriGonzalo Abascal Unificar an las dad y Provincia. Enel distrito bonaetorio bonaerense. En el transporte púas cifras de Provincia rense la curva de contagios creceenju blicototal circula hoy el doble de gente Cristina, una Ci d d ds nio un 34% más rápido que en Capital. queenelinicio de la cuarentena. Ayer voz en off en JuUda ara evitar Esto se debe, principalmente, altesteo  huboentodoel país21 muertos y 1.208 . y p focalizado en barrios vulnerables. Adecontagios. En total hay 854 víctimas fael Gobierno comparaciones más, en las últimas dos semanas autales y 32.785 Casos. TEMADELDÍAP.3 P2  REPÚBLICA ARGENTINA, AÑO LXXIV N' 26.766 RECARGO ENVÍO AL INTERIOR: $ 10,00 URUGUAY: $ 60, 00 PRECIO DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 46. 
;20200617.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $70,00  Tema del día + Después de Insaurralde, otro contagio que puede extenderse en el poder  Vidal dio positivo y deben hacerse el test de Covid-19 Larreta, Lousteau y Monzó  La ex gobernadora tiene coronavirus.Se y hastaanoche, sin síntomas. Pero el ex diputado Emilio Monzó. También se hizo ayer el test de Covid luego de que viernes estuvo reunida en la sede del Go cruzócon el intendente Jorge Macri. Tosuex colaborador, Alex Campbell, diera bierno porteño con Horacio Rodríguez dos se harán hoy las pruebas para ver si positivo el lunes. Está aisladaensucasa Larreta, el senador Martín Lousteauyel están contagiados. P.4  RECONQUISTA HOY  Banderas y bocinazo. Así fue la gente hasta el juzgado de Reconquista.  Los vecinos de Avellaneda (Santa Fe) volvieron a protestar contra la expropiación de la empresa. A raíz de esa tensión, el Presidente suspendió su presencia en Rosario para el Día de la Bandera. Mientras se aguarda el envío del proyecto al Congreso, la oposición en Senado y en Diputados adelantó que se niega a tratarlo bajo el sistema virtual. Se complicaría el debate. p.22  HASTA EL 15 DE SEPTIEMBRE  Enel gobierno bonaerense quieren extender tres meses más la cuarentena  “Compro una cuarentena hasta el 15 de septiembre”, aseguró el viceministro de Salud Nicolás Kreplak. El camporista se basa en la supuestamente frágil disponibilidad de camas y respiradores y sugirió volver atrásen etapas de aislamiento y rever la apertura de comercios no esenciales. p.3  PANDEMIA Y CRISIS  Aguinaldo en  cuotas para los estatales queganan más de $80 mil  Es para empleados de la administración nacional, que cobrarán en tres cuotas consecutivas eigualesenjunio, julio y agosto. Mendoza ya lo había anunciado y otras provincias podrían sumarse. Ayer hubo asistencia de Nacióna gobiernos del interior paTa pagar salarios. P.25  ESTUDIO EN GRAN BRETAÑA Prueban con éxito una droga para pacientes graves  Ladexametasona esun corticoesteroide de gran espectro. En el Recovery redujo la mortalidad del coronavirus.p.14  SANTIAGO DEL ESTERO  G d En cuatro operativos de la última selo secuestrado podría pertenecer a m mana en la ruta 34, Gendarmería debandas narco o formar parte de un meEl isterio de los tectó tres camiones y un pasajero de canismo de lavado de activos de otro camiones con un micro con ese dinero encima. El origen ilegal. Los sobres de papel ma modus operandi es el mismo: la plata, dera llevaban escrito el nombre de la  . sobres de dinero que ya llega en total a $30 millones, esempresa a la queiban destinados. Se  tá dentro de sobres. Las dos hipótesis cree que la idea era comprar dólaresen  . por $ 30 millones que maneja la Justicia federal son que el mercado paralelo en Capital. p.34  Ricardo Roa  Fernández, rodeado de internas cristinistas  P.2  REPUBLICA ARGENTINA, AÑO LXXIV N' 26.767 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 50. 
;20200618.jpg;ClarínX.  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $70,00  Tema del día e El impacto de la caída económica y de la presión sindical  Por la crisis, Latam deja de operar en el país y despide a1.705 empleados  La filial argentina de Latam cesó su actividad en el país. Ya no volará al interior y tampoco seguirá el vuelo directo a Miami. Sólo continuarán los vuelos al exterior vía Santiago, Lima y San Pablo. Reconocerá los pasajes ya comprados y las millas bonificadas. La empresa no pudo superar el cierre  de los vuelos ni la crisis económica por la pandemia. Negoció con el Gobierno para reducir los salarios pero se encontró con la oposición frontal delos gremios aeronáuticos K. Ahora tramita el despido de sus 1.705 empleados. Es otro dato negativo después de la intervención a Vicentin. P.3  Héctor Gambini  Se va Latam y llegan camiones con plata negra  Sin ayuda a empresas  El Gobierno canceló la asistencia al pago de sueldos a empresas de más de 800 personas.  Frontera caliente. Grup: militares chinos, en alos pies del Himal:  Una batalla con palos y piedras entre India y China  Los dos países tienen potencial atómico y se disputan la zona fronteriza de Cachemira desde hace medio siglo. El martes se enfrentaron con palos y piedras. Y hubo al menos 20 soldados indios muertos. Ahora buscan bajarla tensión militar. p.23  NEGOCIACIÓN POR LA DEUDA  Guzmán estira  la pulseada y los bonistas avisan que irán ajuicio  El ministro de Economía mostró ayer las diferencias entre la última oferta oficial a los acreedores privados y las contraofertas delos bonistas. Es porque se terminó el período de confidencialidad pero Guzmán apuesta a que haya una nueva prórroga más allá de mañana para llegar a un acuerdo. El  grupo acreedor que encabeza el fondo BlackRock respondió con dureza. Consideró que las negociaciones fracasaron y advirtió que se prepara para acudira la Justicia de Nueva York a defender su reclamo. Si no se encuentra una solución, Argentina profundizará la situación de default. p.29  MEDIDAS PARA EL AMBA Sólo podrían usar transporte público los trabajadores esenciales  Sorpresivamente, Alberto Fernández anunció en TV que desde esta medianoche todas las personas queno sean trabajadores esenciales deberán renovar el permiso, pero no podrían viajar en trenes, subtes y colectivos. Los detalles de la medida se conocerán hoy. P.15  MARTÍN INSAURRALDE Un tratamiento con plasma  El intendente de Lomas de Zamora tuvo complicaciones respiratorias y sigueinternado con Covid-19.p.n  REPUBLICA ARGENTINA, AÑO LXXII N' 26.768 PRECIO EN LA C.A.B.A. Y GBA CON ZONAL: $ 75,00 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN LA PAGINA 50. 
;20200619.jpg;ClarínX  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $70,00  Tema del día e Iniciativa para sumar recursos por la crisis de la pandemia  Lanzan una moratoria impositiva para personas, pymes y grandes empresas  El Gobierno anunció que enviará un proyecto al Congreso en los próximos días. Incluirá a todos los contribuyen tes y alcanzará alas deudas impositivas  y de seguridad social impagas hasta el 30 de mayo. Todos podrán anotarseen julio y agosto, y secomenzará a pagara  partir de noviembre. La iniciativa se aceleró tras el pedido de las organizaciones empresarias por el derrumbe económico que trajo la pandemia. En la AFIP estiman que el déficit de recaudación por impuestos impagos supera los 300.000 millones de pesos. p.3  Frenan IFE y aguinaldos  Por el agujero fiscal, reducen las partidas del ingreso familiar, la ATP y ayuda para aguinaldos.  DATOS DE LA UIA  Abril y mayo marcaron una caída histórica dela actividad enla industria  Una encuesta entre 1.300 empresas de la Unión Industrial mostró que, pese a cierta apertura en abril y mayo, la demanda fue muy baja, subieron los costos y la actividad cayó como nunca en la historia. De allílas dificultades con el pago de los salarios y los aguinaldos. p.4  Inseguridad. Preocupa la escalada de hechos violentos en Mar del Plata.  Vio que asaltaban al padre y mató al ladrón  A A  =-d  El joven, de 28 años, salió de su casa en Mar del Plata y socorrió a su padre, un contador que era atacado por tres delincuentes. Mató a uno, mientras que los otros escaparon. Aunque fue imputado por homicidio, el joven quedó libre. p.34  0223.COM  CORONAVIRUS  Hubo un salto acasi2.000 contagios y más de la mitad son en la Provincia  En otro récord de contagios, seregistraron 1.958 nuevos casos positivos y ya llegan a 37.510 en el país. Hubo 35 muertos y suman 948 desde que llegó la pandemia. Preocupación por el AMBA. Y, por primeTa vez, la provincia de Buenos Aires pasó los 1.000 casos en un día. P.15  MÁS CASOS EN EL PODER  Una ministra de Larreta también dio positivo  Clara Muzzio, de Espacio Público porteño, está aislada en su casa.p14  CORRUPCIÓN K  Zannini ordenó que le devuelvan la jubilación de vice a Boudou  El procurador del Tesoro, Carlos Zamnini, se pronunció a favor de revocar la resolución de la Oficina Anticorrupción que le había prohibido al ex vicepresidente, Amado Boudou, cobrar la pensión vitalicia tras la condenaacinco años de prisión por el caso Ciccone. Por eso, el ex funcionario kir chnerista, ahora con prisión domiciliaria, puede reclamar ante la ANSeS que le devuelvan el beneficio. La pensión como vicepresidente equivale a dosterceras partes del salario de un juez de la Corte, es decir, unos 400 mil pesos. Aeso podrá sumar los pagos atrasados durante cuatro años. P.26  Fernando Gonzalez  La agonía acelerada del albertismo  14  REPUBLICA ARGENTINA, AÑO LXXII! N' 26.769 RECARGO ENVÍO AL INTERIOR: $ 10, 00 URUGUAY: $ 60, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 50, 
;20200620.jpg;Ñ Mañana  Mensaje  Agatha Christi Día del Padre a regreso dela gran . El álbum de ena de laa pe leales muy diferente  John Legend En pandemia, . canciones de amor y contra el racismo ?  AGATHA CHRISTIE  Tema del día o Frenan la expropiación de la compañía agroexportadora  Revés para el Gobierno: el Juez repuso en sus cargos al directorio de Vicentin  LA PULSEADA POR LA DEUDA  Guzmán volvió a estirar el plazo y el país queda otro mesen zona de default  El ministro de Economía extendió hasta el 24 dejulio la oferta a los acreedores privados. No dio acono Eljuez santafesino Lorenzini repuso en sus cargos al directorio de Vicentin por 60 días y degradó a losinterventoTes del Gobierno al cargo de “veedores”. El fallojudicial adverso y la creciente oposición a la expropiación delaem presa impactaron en la Casa Rosada. Poreso, Alberto Fernández frenó anochela iniciativa y aceptó un proyecto del gobernador Perotti, que propone una intervención acordada entre la Nación y Santa Fe, pero sin expropiar. p.4  “Banderazo” de protesta  Hoy habrá reclamos en la sede de Vicentin, Rosario, Córdoba y todo el Litoral.  cer “la enmienda” para cerrar la negociación, pero los bonistas creen que la diferencia entre lo que ofrece el Gobierno y sus reclamos es supeTable. Si para entonces no hay acuerdo, se profundizará el default. p.34  REUNIÓN EN LA PLATA  Silos contagios  siguen subiendo, Larreta y Kicillof  volverána una cuarentena dura  El jefe de Gobierno porteño y el gobernador crearon una mesa técnica Para seguirla pandemia en conjunto. Y dijeron que “no les temblará el pulso” para volver a un aislamiento más estricto si crece el pico. Ayer hubo2.060 casos, 1.922 en el AMBA. pa5  Ala cuarentena se entra fácil. Lo difícil es salir  P.3  ni  Con distancia. Rodríguez Larreta, con Santilli y Quirós, frente a Kicillof, flanqueado por Berni y Gollán. Habl  ÓN BONAERENSE  laron ayer en La Plata.  REPUBLICA ARGENTINA, AÑO LXXIV N' 26.770 RECARGO ENVÍO AL INTERIOR: $10, 00 URUGUAY: $ 85, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 58, 
;20200621.jpg;El rostro humano de la tragedia del coronavirus  Ayer hubo 14 muertes y suman 992. Hoy podría cruzarse  la línea de las 1.000 víctimas. Clarín reconstruyó la vida de 16 argentinos que fallecieron por Covid-19 en estos tres meses. Desde una abuela de 105 años a una nena de 7. p.24  Tema del día » Rechazo a la ofensiva del Gobierno y la expropiación  El banderazo de protesta por el caso Vicentin se extendió a todo el país  Los reclamos por la decisión del Gobierños, en el Gran Buenos Aires y frentea no de expropiar la agroexportadoraVilaQuinta de Olivos. Lo mismo sucedió Alberto contra el juez  centin se multiplicaron ayer en un en Rosario, Córdoba, Mendoza, Tucu, . 1 “banderazo” nacional. El epicentrofue  mányotras ciudades. El Presidente haAmenazó con expropiar A 5 el acto en Avellaneda, la sedesantafesi bíacriticado con dureza al juez Lorenziy señaló diferencias: Fernández se asomó na de la empresa. Pero también se suni, queel viernes repuso al directorio y 1 : 3  maron caravanas de autos y manifesdegradó a los interventores oficiales. , YO soy el Presidente y al abismo y . tantes en el Obelisco, en barrios porteLaoposición respaldó los reclamos. r.8 él un juez concursal”. busca equilibrio  JUANO TESONE  y en autos al Centro por  , 5  UN RATO ANTES HUBO UNA MARCHA CONTRA EL RACISMO EN EL LUGAR a : , : Alejandro Borensztein Acuchillan y matan a tres personas en un parque cerca de Londres Ñ de do Van der K S $ S S aer : E tuardo Van der Koo' En otro acuchillamiento múltiple en Gran Bretaña, un hombre de origen libio asesinó a tres personas e hirió de gravedad a va. y rias más. Fue en el parque Forbury, en Reading, a 40 minutos de Londres. El atacante quedó detenido. r.40 John Carlin  REPUBLICA ARGENTINA, AÑO LXXIV N' 26.771RECARGO ENVÍO AL INTERIOR: $ 10, 00 URUGUAY: $ 110, 00 PRECIOS DE LOS OPCIONALES, EN EL ÍNDICE DE LA PÁGINA 62, 
;20200622.jpg;Otro cambio de posición del Gobierno  Después del banderazo, Alberto F. suspende la expropiación de Vicentin  El Presidente recibió ayer en Olivos al designado interventor de Vicentin, Gabriel Delgado. Y junto a Gustavo Beliz delinearon distintas alternativas en caso de que el juez Fabián Lorenzini rechaceel proyecto de intervención propues to por el gobernador Omar Perotti. “No voy a fogonear ninguna medida que divida a los argentinos” le dijo Fernández a Delgado, y le confirmó queen caso de un fallo adverso seguirá buscando opciones por fuera de la expropiación. P.18  Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $70,00  La empresa, a la Justicia  Los directivos insistirán con la inconstitucionalidad del DNU presidencial.  SN  EE  MÁS DE TRES MESES DE AISLAMIENTO   REUTERS  pe Barajas. La Guardia A Civil controla la llegada  España abre sus fronteras a Europa  El país entró en la etapa post virus, con el fin del estado de alarma que da por terminada una cuarentena de cien días. Con la reapertura de vuelos a casi todos los países de Europa, Madrid busca  recuperar el turismo, fuente esencial  de su economía. En el regreso alas pla yas, las medidas de seguridad adoptadas para evitar aglomeraciones incluyen drones, sensores, cámaras web y  apps. Sigue el uso de barbijo en lugares cerrados y cuando no se pueda respetar la distancia al aire libre. Con cupos limitados reabren bares, restaurantes, ciNes, teatros y MUSEOS. P.14  VICEMINISTRO DE SALUD  En Provincia quieren “cerrar todo ya” y volver afaseldela cuarentena  Nicolás Kreplak cree que por el 60% de ocupación de camas deterapia intensivaen30 días podría colapsar el sistema sanitario. En Ciudad prefieren esperar averla evolución decasos. Y en Nación no ven factible volver atrás, porel agotamiento dela gente. Hoy sereúnen AlbertoF,, Kicillof y Larreta. TEMADELDÍAP.3  Kicillof vs. intendentes  Otra pelea por el reparto de fondos  DECENAS DE CONTAGIOS  Evacuana pacientes deun geriátrico en San Cristóbal  Se trata de 20 internados positivos del hogar “Catamarca”. El jueves pasado fueron aislados y derivados a diferentes centros de salud otros15 residentes y 17empleados. p.10  FLORENCIO VARELA  Ibaa buscara su hija y la nueva pareja de su ex lo asesinó  El hombre tenía 31 años y el agresor, 27. Hubo una discusión, y setomaron a golpes con el peor resultado. La hija de la víctima fatal tiene 8años. Ayer hubo una marcha. P.33  Silvia Fesquet  Mayores maltratados, otro alerta en la pandemia  P.2  REPUBLICA ARGENTINA, AÑO LXXIV N' 26.772 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 46. 
;20200623.jpg;Un toque de atención para la solución argentina de los problemas argentinos  BUENOS AIRES, ARGENTINA PRECIO: $70,00  Tema del día + Decisión de Fernández con Kicillof y Larreta  Seguirán día a día los casos  para definir cuándo vuelven  atrás conla cuarentena  Durante una reunión en Olivos coincidieron en endurecer más la cuarentena, de mantenerse el actual ritmo de contagios. Si bien evitan hablar de volvera la fase 1, una mayor restricción desde el 29 dejunio parece inevitable.  Mientras tanto, seguirán revisando los permisos para circular y controlando más los accesos y el transporte público. El Presidente pidió tomaruna decisión cuanto antes, para lo cual volverían a reunirse antes del fin de semana. P3  Récord de contagios  Ayer hubo 2.1146 casos nuevos: 1.037 en Provincia y 1.024 en la Ciudad  PANDEMIA Y CRISIS  . . La industria  z  O,  cayó 30,6% en  . z abril y marcó un derrumbe  DO  histórico Es de acuerdo con el relevamiento que realiza la Unión Industrial Argentina, contra abril del año pasado. Esel peor desplome desde 1994, cuando empezó a elaborarse este índice. Fue el primer mes de cuarentena total, donde además cayeron las exportaciones un 58,3% y se  perdieron 38.700 empleos en el sectorindustrial. p.7  Postal cotidiana. Persianas bajas en la Galería Jardín, calle Florida.  CIUDAD  4 4 4 z A  E L % % 7  SS  de  Unos 27 mil comercios, en riesgo  Son estimaciones de la federación que los nuclea. Algunos ya bajaron la persiana y otros podrían hacerlo en los próximos meses. La facturación, duTante la cuarentena, cayó un 65% en  promedio, y las ventas del Día del Padre fueron un 60% menores que las del año  pasado. Los rubros más afectados son gastronomía y todo lo vinculado al turismo. Afirman que necesitan asisten cia estatal, y dicen que la venta online sólo representa un 15% de sus ingresos. En Ciudad hay 140 mil negocios distribuidosen avenidas y zonas comerciales delos barrios.P.8  PRESIÓN K POR LA EXPROPIACIÓN  Los dueños de Vicentin no quieren saber nada con el plan de Perotti  El gobernador de Santa Fe propone desplazar a los gerentes sin tocara dueños y accionistas y aprueba laintervención, pero designada por la Inspección General de Justicia santafesina. La familia lo rechaza: “No pedimos salvataje y este plan es peor que el del Gobierno nacional”. P.16  RANKING DEL FINANCIAL TIMES  Mercado Libre,  entrelas 100 empresas del mundo que más crecieronenla pandemia Ocupa el puesto 37. Para el diario la  compañía estuvo “en el lugar correcto y en el momento justo”. p.20  Pablo Vaca  Viejas anormalidades de la nueva normalidad  14  REPUBLICA ARGENTINA, AÑO LXXIV N' 26.773 RECARGO ENVIO AL INTERIOR: $ 10,00 URUGUAY: $U 60,00 PRECIO DE LOS OPCIONALES, EN EL INDICE DE LA PAGINA 46. 
