;19820922.jpg;nece fia yA Edición de 64 páginos, para Capital y Gran Buenos Aires Clarín X ín Año XXXVIIl N* 13.144 Miércoles 22 de setiembre de 1982 Precio de este ejemplar: $ 8,000.— Recorgo vía aérea: $ 100,— Buenos Aires República Argentina  A AA a) a) minos  DISIMILES ACTITUDES DE LAS C.G.T.  pardo: levantó el paro  Brasil: habrá movilización  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Hughes se integró a la Junta Militar  El titular del Ejército, Cristino Nicolaides, felicita al comandante de la Fuerza Aérea, Augusto Hughes, después que este último se integró a la Junta Militar. (INFORMACION EN LA PAGINA SEIS)  La primavera en Palermo  El sol y el buen tiempo sirvieron de marco para el encuentro de miles de ¡jóvenes que se dieron cita en Palermo,  ¡ como obedeciendo a la tradicional  convocatoria de la estación más alegre del año. Numerosos actos y festejos, organizados por distintas entidades, dieron colorido a la celebración. (INFORMACION EN LA PAGINA DIECIOCHO)  SUSPENDIERON EL FUTBOL Y LAS CARRERAS  (INFORMACION EN LAS PAGINAS VEINTITRES Y VEINTISEIS) 
;19820923.jpg;Casio de |, y mañana Edición de 80 páginas, para Copital y Gran Buenos Aires Cla E íN Año XXXVII -N* 13,145 Jueves 23 de setiembre de 1982 Precio de este ejemplar: $ 8.000, —Recargo vía aérea: $ 100,— Buenos Aires República Argentina |  (ETE (Ger sn ais de spas), CA AA O ta o) CA AA O ta o) e los aa) ee)  ue numerosa y pacífica la marcha gremial  As  Alrededor de 20.000 personas | respondieron ayer a la convocatoria de la C.G.T. -Brosil e en ma Plaza de Mayo. ¿ Hubo manifestaciones hostiles al Gobierno pero no se registraron incidentes. Importante adhesión en el interior. (INFORMACION EN LAS PAGINAS DOS A SEIS)  Es inminente y amplia: la moratoria Impositiva  (INFORMACION EN LAS PAGINAS CATORCE Y QUINCE)  Debatirá la Asamblea de la ONU sobre las Malvinas  + (INFORMACION EN LA PAGINA NUEVE). 
;19820924.jpg;Diario de la on Edición de 68 páginas pora Copital y Gran Buenos Aires Clarín A mM Año XXXVIIl N* 13.146 Viernes 24 de sotiembre du 1982 Precio de este ojemplar: $ 8.000, — Recargo vía aérea: $ 100, — Buenos Aires República Argentina  NONE  “La estabilidad del Gobierno no está en juego”  DESIGNARON VEEDORES EN 4 PARTIDOS  Actuarán en el justicialismo, la U.C.R., el MID y el conservadorismo (INFORMACION EN LA PAGINA OCHO)  educen el IVA para alimentos y salud  (INFORMACION EN LA PAGINA DIECISEIS)  AUMENTO DE 300.000 PARA JUBILADOS  El incremento para los pensionados será de $ 250.000  (INFORMACION EN LA PAGINA SIETE)  Agencia UPI  AS  a  sos  2  SS  Amin Gemayel presta el juramento de estilo al asumir ayer en Beirut como nuevo presidente del Líbano. Abogó por el fortalecimiento del Estado y el retiro de las tropas israelíes y sirias.  (INFORMACION EN LAS PAGINAS DIECIOCHO Y DIECINUEVE) 
;19820925.jpg;ns Edición de 96 páginas pora Copitol y Gran Buenos Aires Clarín X Mm Año XXXVII N* 13.147 Sábado 25 de setiembre dh 1982 Precio de esto ejomplor: $ 8.000, — Recargo vía aéreú: $ 100, — Buenos Aires República Argentina  (PE pe a A AA a es) delos a A 6 a] Aena)  INVESTIGACION JUDICIAL POR LA DEUDA EXTERNA  (INFORMACION EN LA PAGINA DOS)  A o El presidente de EE.UU. recibe las cartas E credenciales del nuevo embajador argentino en Washington, Lucio García del Solar. Ronald Reagan afirmó que desea relaciones más estrechas con nuestro país,  Reagan: mejorar las relaciones con la Argentina  (INFORMACION EN LA PAGINA CUATROS a  ATIFIGO LA JUNTA LA LUCHA ANTISUBVERSIVA  “> (INFORMACION EN LA PAGINA TRES)  A  RE jencia UPI  
;19820926.jpg;Diario de la y Edición de 140 páginas para Copital y Gran Buenos Aires ula íÍn Año XXXVII! N* 13.148 Domingo 26 de setiembre de 1982 o ia mé I Buenos Aires República Argentina  Precio de este ejemplor: $ 14.000,— Recargo via aérea: $ 100,  QNPESI de A RA A a) ar) A RA A a) ar) de los probiemos/  Agencia Ay  Cuatrocientos mil israelíes exigieron ayer en Tel Aviv  la renuncia incondicional del primer ministro Beguin  y la de su colaborador Ariel Sharon. Pidieron  también el regreso de las tropas desde el Líbano y que se investigue la matanza de palestinos en Beirut.  MASIVA  PROTESTA EN ISRAEL CONTRA BEGUIN  (INFORMACION EN LA PAGINA CATORCE)  F-1: Rosberg, o MALVINAS campeón mundial  n El volante finlandés Keijo Rosberg, con su Williams, se consagró campeón mundial de  Fórmula 1. Rosberg ocupó el quinto puesto en la última carrera, ayer en Las Vegas,  A Ejército la | conducción política > de la guerra  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Restricciones =| informativas en los io] medios estatales  + (INFORMACION EN LA PAGINA CINCO)  
;19820927.jpg;Diano de e mañana Edición de 72 páginas tol y Gran Buenos Aires d ÍN K Año XXXVII! N* 13.149 Lunes 27 de setiembre de 1982 Me ee ad ). Cl ] Buenos Aires República Argentina  Precio de este ejemplar: $ 8,000, — Recorgo vía aérea: $ 100,— (E E a de as (E E a  Habrá anuncios políticos en la reunión de gobernadores  (INFORMACION EN LA PAGINA TRES)  Trossero inicia la victoria con un penal, a la izquierda de López. Fue infracción de Godoy contra  Giusti. Sobre el final, Morete anotó el segundo. Independiente superó a Rácing por 2 a 0. (INFORMACION EN CLARÍN. DEPORTIVO)  
;19820928.jpg;Diario de e mañana Edición de 72 páginas para Capital y Gron Buenos Aires Clarín X NA Año XXXVII N* 13.150 Martes 28 de setiembre de, 1982 il Precio de este ejomplor: $ 8.000, —Recargo vía aérea: $ 100,— Buenos Aires República Argentina  A A a) aa) =  RESTON  No hay solució al problema d los desaparecidos  (INFORMACION EN LAS PAGINAS DOS Y TRES)  ODE”  Cuando oficialmente se había declarado desierto el premio del PRODE de la última semana, un vecino de Tapiales, partido de La  Matanza, anunció poseer una  tarjeta ganadora del concurso.  Francisco Zoccali (foto), ex propietario de un pequeño taller metalúrgico, se presentará ante la  Justicia para reclamar el pago  El canciller argentino, Juan Aguirre Lanari, dialoga con George Shultz, secretario de Estado norteamericano, con quien analizó durante 45 minutos las relaciones entre la Argentina y Estados Unidos.  HALOGO DE LA ARGENTIN Y EE.VU.  (INFORMACION EN LAS PAGINAS CUATRO Y CINCO).  a correspondiente. De la resolución á de este caso dependerá que el  próximo pozo cuente con los  fondos del anterior o, en su defecto, se forme con las apuestas normales.  ES  2  :3 (INFORMACION EN LAS PAGINAS VEINTIDOS Y VEINTITRES)  
;19820929.jpg;Diano de la e Edición de 72 páginas pora Capital y Gran Buenos Aires Clari m Año XXXVII! N' 13.151 Miércoles 29 de setiombre do 1982 Precio de este ejemplor: $ 8.000, — Recargo vía aérea: $ 100,— Buenos Aires República Argentina  (EA E ao) (EA E ao) Le A e rl Aeris  Ejército ratificó su respaldo al Gobierno  Un vocero del Ejército afirmó que existe una “fluida relación” entre el teniente general Nicolaides y el presidente Bignone, y ratificó la posición del arma frente al proceso de normalización institucional. También señaló que la Fuerza apoyará, sin restricciones, la acción del gobierno nacional en la búsqueda de la democracia. (INFORMACION EN LAS PAGINAS DOS Y TRES)  PROGRAMA DE AUMENTOS DE TARIFAS  Será para los próximos tres meses. Lo anunció el ministro de Obras Públicas en la Reunión de Gobernadores (INFORMACION EN LA PAGINA CUATRO) ca  Está en coma el corredor De Guidi  Así quedó el automóvil que conducía el piloto de Fórmula 2 Miguel De Guidi, después de chocar contra un camión en el Camino de Cintura.  De Guidi está internado,  en grave estado, en  el Hospital Italiano.  PRODE: no hay ganador y habrá pozo doble  El funcionario de la Lotería Nacional a cargo del PRODE, fundamenta en el reglamento el rechazo oficial de la supuesta tarjeta ganadora del reciente concurso N? 478. Por lo tanto, el pozo se agregará al de la próxima jugada.  (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO) (INFORMACION EN LA PAGINA VEINTIDOS)  ¡IATARON AL PRINCIPAL JEFE MILITAR DE LA OLP  (INFORMACION EN LA PAGINA DIECISEIS)  
;19820930.jpg;Diana de o náñana Edición de 112 púginos para Capital y Gron Buenos Aires la ! íN Año XXXViN N* 13.152 Jueves 30 de setismbra de 1982 1 Precio de este ejemplor: $ 8,000, — Recargo vía aérea: $ 100,— Buenos Aires República Argentina  mn mo)  A RAR A A A RA  BIGNONE  “Las  Colncidencias son prescindibles”  El presidente Bignone habla a los gobernadores, en Salta. El primer mandatario exhortó a la búsqueda de las coincidencias políticas, (INFORMACION EN LAS PAGINAS DOS Y TRES)  ¡ | ¡ !  OLEMICA ARGENTINO RITANICA EN LA ONU  (INFORMACION EN LAS PAGINAS CATORCE Y QUINCE)  Os PERDIO Lit  ganó enel | último  Brindisi convierte el penal y da el triunfo a Boca sobre Rácing por 2 a 1, Fue la última jugada del partido, cuando ya se llevaban  ¿. «disputados quatro'mi ide: NE. DELGTAGA PREINTA SEIS A Cubs E  
;19821001.jpg;. , y qe Diario de la mañana z Esición de 92 páginas pora Capital y Gran Buenos Aires dl Mm Año XXXVI -N* 13.153 Vieres 1? de octubre de 1982 1%: acia de este ejemplo: $ 8.000, — Recargo vía obreo: $ 500,— Buenos Aires República Argentina  3 ss Un roque de ES a y GAGÓn Igea de Tos propos gens  GEMAYEL  REUNIFICO ¡BEIRUT  Amin Gemayel, presidente libanés, durante la ceremonia en que declaró unificada a Beirut. La ciudad estuvo dividida siete años en un sector musulmán y otro cristiano, incomunicados. (INFORMACION EN LA PAGINA DIECINUEVE)  Agencia AP  Asume  Franco en Armada y en la Junt  (INFORMACION EN LA PAGINA CUATRO)  Reabrieron | a El re Iver venció a BOCa y  a el caso , ¡aseguró su clasificación Hidalgo Solá |::::::,:="e+2e022  club de Núñez el pase a las semifinales del torneo. (INFORMACION EN LA PAGINA CINCO) (INFORMACION EN LAS PAGINAS TREINTA Y TREINTA Y UNO)  
;19821002.jpg;Diario de o mañana Edición de 96 páginas para Copitol y Gran Buenos Aires la ' íN Año XXXVIN -N* 13.154 Sábodo 2 de octubre de 1982 Precio de esta ejemplor: $ 8.000,— Recargo vía aérea: $ 500,— Buenos Aires Ropública Argentina  AAA a)  ONU  ARGENTINA REGLAMO LA RESTITUCIÓN DE LAS MALVINAS  Cayó el gobierno  Schmidt  Agencia AP  Agencia DYN.  El nuevo o o jefe tQ... naval, 2... almirante Rubén Franco, en compañía del titular saliente, almirante Jorge Anaya, durante la ceremonia de asunción en Puerto Belgrano.  ASUMIO EL ALMIRANTE FRANCO  “No habrá ¡Me revisión de  la lucha antisubversiva”  (INFORMACION EN LA PAGINA CINCO)  Helmut Schmidt se toma la cabeza: el Parlamento de Alemania Occidental acaba de aprobar un voto de censura que  pone fin a su gobierno. (INFORMACION EN LA PAGINA CATORCE)  
;19821003.jpg;Diario de la mañana Edición de 152 páginas pora Copitel y Gron Buenos Aires Clarín X im K Año XXXVII -N* 13.155 Domingo 3 de octubre de 1982 Precio de este ejemplar: $ 14.000,— Recargo vía aérea: $ 500, — Buenos Aires República Argentina  A A a) a) as  ATENTADO (Wan  ' Í 00 Centenares de miles de fieles marchan encolumnados hacia el santuario  de Luján. La peregrinación finalizará hoy con una misa celebrada en la  HERIDOS | multitudes en  Un camión cargado con 150 kilos de T.N.T. explotó en el centro de Teherán y produjo  i ” m Y setenta muertos y por lo menos 700 heridos. El atentado destruyó un hotel de cinco pisos y la per e9n INacion  varios ómnibus llenos de gente que pasaban por el lugar. Las comunicaciones  internacionales quedaron interrumpidas durante varias horas. El ayatollah Komeini : culpó a los mujaidines, guerrilleros de  izquierda que son su oposición más activa. (INFORMACION EN LAS PAGINAS VEINTICUATRO Y VEINTICINCO)  (INFORMACION EN LA PAGINA DIECISEIS)  Osvaldo Caillet Bois . " , , 35 Guillermo Vilas y José Luis Clerc ganaron el partido de dobles y  así la Argentina se adjudicó el match ante Alemania Federal.  COPA DAVIS  ARGENTINA ELIMINO A ALEMANIA  (INFORMACION EN LAS PAGINAS CUARENTA Y DOS Y CUARENTA Y TRES)  
;19821004.jpg;Diario de la mañana US Esición de 72 páginos pora Capital y Gran Buenos Aires | ! im Año XXXVII N* 13.156 Lunes 4 de octubre de 1982 Precio de ste ejemplar: $ 8.000, — Recorgo vía abre: $ 500,— Buenos Aires República Argentina  (AE E)  NACIONES UNIDAS  LA URSS APOYARA EL. PROYECTO ARGENTINO  (INFORMACION EN LA PAGINA SIETE)  Una multitud oró en Luján  Miles de fieles escuchan  la misa concelebrada que presidió ayer monseñor Juan Carlos Aramburu en la plaza ubicada frente a la basílica de Luján. La ceremonia religiosa fue la culminación de la multitudinaria marcha de fe que comenzó el  sábado a las 14.  (INFORMACION EN LAS PAGINAS VEINTIDOS Y VEINTITRES)  * Gol de Boca, el segundo, que no pudo impedir Ferrari. No lo convirtió Gareca, tampoco Brindisi, Lo hizo Zanabria, fuera de escena. Boca derrotó por 4 a O a Unión, en la Bombonera.  = GOLEO BOCA | YRIVER 1 VENCIO A FERRO  (INFORMACION EN CLARIN DEPORTIVO)  
;19821005.jpg;o Diario de la 7 Edición de 72 páginos para Capital y Gran Buenos Aires Clarín X m Año XXXVIM N* 13.157 Martos 5 de octubre dy 1982 Precio de este ejomplor: $ 8.000, —Recargo vía uéroa: $ 500,— ir ha  Buenos Aires República Argentina  Prohíben E una marcha hacia Plaza E  Medidas contra  la desocupación En reunión de prensa, los ministros Jorge Wehbe y Conrado Bauer anticiparon que el presidente Bignone anunciará antes  .  .  del fin de semana un plan de reactivación de obras públicas para emplear desocupados y demandar insumos nacionales. (INFORMACION EN LAS PAGINAS DOCE Y TRECE) (INFORMACION EN LAS PAGINAS DOS Y TRES)  EL CANCILLERSE ENTREVISTO CON GROMIKO  (INFORMACION EN LAS PAGINAS SEIS Y SIETE)  
;19821006.jpg;Diario de la mañana Ss 4 »” Edición de 80 póginos pora Copital y Gran Buenos Aires al Mm Año XXXVII N* 13.158 Miércoles 6 de octubre de 1982 Precio de oste ejemplo: $ 8.000,— Recargo vía aérea: $ 500,— Buenos Aires República Argentina  (ELE  T  PACIFICA ¡CONCENTRACIÓN EN EL CENTRO.  Miles de manifestantes recorrieron ayer la zona céntrica de esta capital y reclamaron de viva voz por los desaparecidos y los detenidos políticos. La multitud no pudo, sin embargo, llegar hasta la Plaza de Mayo a raíz del fuerte dispositivo de seguridad. En la foto, un oficial de la Policía consuela a una de las asistentes.  (INFORMACION EN LAS PAGINAS DOS Y TRES)  Marcelo Ranea, de la agencia DYN | ... Zi  de $ a  (INFORMACION EN LA PAGINA DIECIOCHO) : 
;19821007.jpg;Diano de la y BARS Pg pr Ey Ci Ja larín X NA Año XXXVII! N* 13.159 Jueves 7 de octubre de 1902 Precio de este ejemplor: $ 8.000, — Recargo vía obrea: $ 500,— Buenos Aires República Argentina  VIA  Declararon  la industria en  emergencia  GOBIERNO  Otorgarán franquicias alos artidos  (INFORMACION EN LAS PAGINAS DOS Y TRES)  (INFORMACION EN LAS PAGINAS DOCE Y TRECE)  Pablo Zaldo  Barisio eligió mal. Marchetti remató el penal con tiro suave, al medio del arco. Es el gol de Rácing, que venció a Ferro en cancha de Boca.  EMPATARON | TRIUNFARON  BOCA | RIVER YVELEZ |  VYRACING  (INFORMACION EN LAS PAGINAS TREINTA Y DOS A CUARENTA)  ES  a 
;19821008.jpg;Edición de 72 páginas pora Capital y Gron Buenos Aires Precio de este ejomplor: $ 8.000, —Recargo vía aérea: $ 500,—  Efarin A. Año XXXVII N* 13.160 Vienes 8 de octubre de 1982 Buenos Aires República Argentina :  e A o A A a) ae) o la samudán Srgratio de los profiaos/ CIgentinos  LOS SALARIOS AUMENTARAN UN . 17,1% EN OCTUBRE  Es consecuencia del aumento del costo de vida en setiembre.  (INFORMACION EN LA PAGINA ONCE) /  A  ULTIMO MOMENTO  Encontraron muerto al desaparecido Dupont  Gregorio Dupont, hermano del fallecido (al fondo), llega a la seccional 21% para efectuar el reconocimiento del cadáver hallado en Palermo Chico. .— Ocurrió a la 1.40 de hoy. : . .  (INFORMACION EN LAS PAGINAS OCHO Y NUEVE) . S  Do  do  SO  PIDE LA MULTIPARTIDARIA QUE SE ANTICIPEN LAS ELECCIONES  (INFORMACION EN LA PAGINA CINCO)  AAA  (INFORMACION EN LA PAGINA CATORCE)  ransporte: anuncian un paro  E PRA ES  PA in a 
;19821009.jpg;Diario de la rd E Edición de 100 páginos para Capital y Gran Buenos Aires Cla ! Í n Año XXXVII -N' 13.161 Sábado 9 de octubre de 1982 Precio de este ejemplar: $ 8.000,— Recargo vía aérea: $ 500,— Buenos Airos República Argentina  xa la. má e A A a 20) e los problemas] 2"9eminos,  CONMOCIÓN POR LA MUERTE DE DUPONT  e A A a 20) toque de des  Carlos Heredia  El juez que entiende en la causa sobre la desaparición y muerte de  Marcelo Dupont inspecciona el lugar donde fue hallado el cadáver, en la intersección de las calles San Martín de Tours y Juez Tedín, en Palermo Chico. A  (INFORMACION EN LAS PAGINAS DOS A CINCO)  a su país luego de 22 meses de exilio. En su discurso al pueblo puntualizó que “las fuerzas armadas son una institución fundamental del Estado, destinada a defenderlo dentro del orden constitucional, pero no a sustituirlo, por ningún  motivo y bajo ninguna circunstancia'”. — (INFORMACION EN LAS PAGINAS DIECIOCHO Y DIECINUEVE)  Hernán Siles Zuazo, presidente de Bolivia, retorna  
