;20140907.jpg;EDICION DOMINGO  OPINAN  Cuestionario para Presidenciables  UN TOQUE DEATENCION  Golpeal bolsillo de la gente  La inflación da otro salto y la proyectan arriba del 35% anual  Según mediciones privadas, tiene un “piso” de 2% por mes. Es por la devaluación, que pegó en los alimentos, y por el aumento de los combustibles. La inflación es la más alta en diez años y algunos analistas creen que en 2015 podría ser mayor. ra  tos El jefe de los mecánicos dice que hay 15.000 suspensiones en las fábricas  Laleyenda delskate revolucionó losbosques de Palermo  Tony Hawk en CENCENCNE multitud. La figura mundial del skate fue EESICIERS un festival  de deportes extremos. Maravilló al público joven con su clásico salto de dos  giros en el aire. P.64  el editor al |  313 Preocupación política por los efectos del plan de Kicillof. porricardokirschbaum  MARTIN BONETTO  Lossoldados de | Unfinal de Cristina, tras un | cicloquese juzgado degrada  la o  POR a E  Denuncias en Capital Agredena un médico por día enlos hospitales  » Hay amenazas, golpes y hasta casos con armas, como el del martes enel Santojanni. El Sur, la zona más difícil, pero el problema abarca atoda la Ciudad. p.62  Adelantarse al verano  Bailar “zumba”, la moda para adelgazar en  el gimnasio  » Lo hacen en su mayoría mujeres que buscan así divertirse sin esfuerzo. Se mueven fuerte al ritmo de canciones de casamiento. P.48  FESTEJO. MANCUELLO Y SU GOL, Primera división  Independiente sigue sufiesta y venció a Banfield  De visitante y con un gol de Mancuello ganó 1-0 y estiró suracha a tres victorias consecutivas. P.70  Central-San Lorenzo, Racing-Lanús, River-Tigre y Olimpo-Boca  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 18,00 Recargo envio al interior: 3 2,00 Uruguay: $ 70,00 Brasil: R$ 9,00 Precio de los opcionales, en la página 91. 
;20140908.jpg;LUNES 8  BUENOS AIRES  SEPTIEMBRE DE 2014  REPUBLICA ARGENTINA AÑO LXX NO 24.693  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Fontanetvolvióacantar  HOYELN01CON ESTUCHEDEREGALO  COMPRA OPCIONAL  Elexlíder de Callejeros lohizopor primera vezen público desde == que está libre. Fue como invitado en un show, en Córdoba.pz0  MAXI FAILLA  Deportivo EL PRIMERO. RODRIGO MORA Z ACABA DE ANOTAR EL PRIMERO  Y RECIBE EL ABRAZO DE BOYE.  Unico puntero  River gana, gusta y sigue de fiesta  » Derrotó 2-0 a Tigre en el Monumental, con goles de Mora. Volvió a mostrar su vocación ofensiva y capacidad para definir. Ratificó así su gran momento. Racing perdió 3-1 ante Lanús.  Boca  Un cabezazo de Gigliotti para otro triunfo: 1-0 en Bahía  Argentina cayó ante Brasil y se fue del Mundial  Crece el fenómeno del running  La pasión por correr rompió un nuevo récord  » Unas 20 mil personas participaron del medio maratón porteño. Fue entre Belgrano y el Obelisco. P.3  Elección municipal en Córdoba  Aliado ala UCR, el macrismo derrotó al PJ en Marcos Juárez  » Fue la primera experiencia en las urnas del PRO unido a un sector del radicalismo. Se impusieron por siete puntos al candidato del peronismo en la provincia. Macri viajó al distrito y dijo que es “un paso enorme para el cambio que se viene en el país”. P.6  D  Alerta oficial porlatrepada  Dólar: apuran un acuerdo con China parasumar reservas  » Lo hizo el jefe del Central con su par chino en Basilea, Es para activar el uso de unos  US$ 11 mil millones. El Gobierno busca así enviar una fuerte señal a los mercados. P.10  La comida de los chicos  Más hierro y calcio en el menú escolar  » Lo pide una guía de nutrición con aval de la UBA. También recomiendan usar menos sal y reducir las grasas. Son sugerencias para todas las escuelas del país. P.26  e EL PAIS P.11 Sociedad de los buitres y el Gobierno  LorevelóLanata anoche. Mostróla participación deesosfondosen YPF y enel Banco Hipotecario,  POLICIALES P.38 Matan a un chico en medio de un robo  Tenía 15 años y estaba frente asu casa, enLanús. Quisieron asaltar a un abogado y le pegaron untiro.  Precio enla Ciudad Autónoma do Buenos Aires y GBA: $ 8,00 Recargo envio al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de opcionalos, en la página 54 
;20140909.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MARTES 9 SEPTIEMBRE DE 2014  BUENOS AIRES REPUBLICA ARGENTINA AÑO LXXN0 24.694  ClarínX  E  Losautos E ACERA quenos LL y PSIaL enamoraron 5  HOY, ELTOYOTACOROLLA. COMPRAOPCIONAL  Tensareunión en la Casa Rosada  Reproches entre la Presidenta y las automotrices  » En el encuentro, Cristina les anunció que prorrogará el plan Pro.cre.auto hasta fin de año, e insistió en acusar al sector de querer boicotearlo. Las empresas lo negaron. Y quieren mejoras para poder aplicarlo. Sin acuerdo, mañana seguirán negociando. »s  ElPapainvita Francisco almorzará  Hay menosempleo Una consultora | con Cristina el sábado 20en el Vaticano  dice que la creación de puestos baja  rus  Arruabarrena  “EnmiBocanose negocia la actitud"  El técnico se lo dijo a Clarín. Y agregó que quiere “un equipo que sienta la camiseta". En sólo 10 días logró cambios notorios. p..o  MARCELO CARROLL  Nadie lo reivindica  Chile: 14 heridos por unatentado enelsubte de Santiago  » Estalló una bomba en un local de comidas de una estación. En el año ya hubo 28 hechos similares en la capital chilena. P.20  Escocia Londresbusca frenar el separatismo  Tema del día  Avanzamuy lentoel hábito deseparar labasura  » Es obligatorio en la Ciudad sacar por un lado los residuos orgánicos y por otro, los reciclables. Pero hay mucha gente que no lo cumple. Habrá más campañas informativas. P.3  LA CIUDADP.32 El peaje a La Plata sube desde hoy hasta un 30%  Irporla autopistaenla hora pico saldrá $ 13 y el resto del día, $ 10.  SOCIEDAD P.30 “El Ancho" Peucelle, un titán para  el recuerdo  El entrañable luchador murió alos82 años.  Ayudóamarcar una época. S é  Precio en la Ciudad Autónoma de Buenos Aires y GBA con ARQ: $ 20,50 Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 8,00 Recargo envio al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precios de opcionales, en la página 66 
;20140910.jpg;ClarínX  Pro  Ollas « Sartenes  ESCABECHES,EN DISTINTASRECETAS. GRATIS CONCLARIN  Trámite exprés en el Congreso  Deuda: votan la ley  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MIERCOLES 10 SEPTIEMBRE DE 2014 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXX NO 24.695  y depositan el pago :-...  Cristina  enel Banco Nación «nc  » Hoy y con casi total rechazo opositor, el oficialismo sancionará el nuevo canje y que se les pague acá a bonistas. Así, buscan evitar el bloqueo que impuso el fallo de  ahora una megatorre  Griesa. El Gobierno depositará US$ 200 millones del vencimiento de fin de mes. ps de 67 pisos  Propuesta argentina La ONU discutirá un marco legal para reestructurar deudas  En Ezeiza  El granizo causó un gran susto en pleno descenso  Así quedó el avión de Air Europa que atravesó la tormenta de ayer a la mañana  piedras destruyeron latrompa y astillaron los parabrisas. P.40  Los interceptaron en su 4x4  » Costará $ 2.500 millones  Más restricciones para y estará en Isla Demarchi,  junto a Puerto Madero.  la compra de dólares Será la más alta de  América latina. Así, la  Twitter | Presidenta busca relanzar el polo audiovisual que se presentó hace 2 años. P.3  Faraónicos Quedaron enproyecto desde la aeroísla al tren bala  ELPAIS P.11 Kicillof amenazó con el cierre de Aerolíneas  Dijo que es “desmedida” la suba del 35% que piden los gremios.  SOCIEDAD P.35 Cumple 10 años con el corazón trasplantado  Franco fue el primer bebé del país en recibirlo. Tenía 8 meses.  DEPORTES P.42 “Este River es mejor que  Asaltan a Montenegro y lo secuestran con su familia elquessallicampedi  Lo dicen viejas glorias del club  » Al 10 de Independiente lo llevaron a su vivienda de Caballito: la saquearon mientras retenían a su mujer y sus hijos. P.44 como Alonso, Onega y Morete.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 8,00 Recargo envio al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 74. 
;20140911.jpg;ClarínX  CON CADAREVISTA UNREGALO GENIAL  COMPRAOPCIONAL  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  JUEVES 11 SEPTIEMBRE DE 2014 BUENOS AIRES  REPÚBLICA ARGENTINA AÑO LXX NO 24.696  Tema del día Cambios en escuelas bonaerenses  En las primarias de la Provincia no habrá más aplazos  » Lo decidió el gobierno de Scioli y se aplicará desde 2015. La nota más baja será el 4 en los grados superiores y regular en los inferiores. Lo fundamentan en que “el aplazo estigmatiza" al alumno. Además, los chicos podrán “llevarse” previas. p.3  Lo vota Diputados  Sin apoyo opositor, hacían ley el  nuevo canje dela deuda  » Esta madrugada el oficialismo se aprestaba a votarla. Se establece así la nueva jurisdicción de pago en el país. Es para sortear el bloqueo que impuso el juez Griesa. P.8  Opiniones divididas entre expertos | Radiografía de la escuela primaria  Tarifa polémica  Hay más de 200 amparos parafrenar subasengas  » La gran mayoría son  de la provincia de Buenos Aires. Ya hubo jueces que les dieron lugar en Mendoza, Mar del Plata y Necochea. Es por alzas de hasta un 500%. P.17  Desde Washington  Promesa de Obama: lluvia debombas  » Dijo que atacará “donde estén” a los terroristas de ISIS. Y que apoyará a Irak y a Siria para combatirlos. P.26  El paisaje d El predio, ayer, en estado de abandono. Hace dos años, Cristina dijo que pondría allí un Polo Audiovisual. Y el martes prometió levantar una megatorre de 67 pisos. P.40  Y  ela Isla Demarchi  Ley de abastecimiento Empresarios piden a legisladores no votarla  RUBEN DIGILIO  EL BEBE. SE LLAMA MESSI VARELA,  SOCIEDAD P.36 Le puso Messi a su hijo y desató una polémica  Lo aceptó el Registro Civil de Río Negro. Ya hay críticas.  POLICIALES P.44 Mató al novio de la chica que quería conquistar  Se había obsesionado con ella. Rechazado, se vengó con él.  DEPORTES P.55 Un barra muerto en el club de Capitanich  Preside Sarmiento y está con licencia. Hubo una pelea atiros  Precio en la Ciudad Autónoma de Buenos Aires y GBA con Zonal: $ 9,00 » Precio en la C.A.B.A. y GBA: $ 8,00 Recargo envío al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales: en el índice dela página 78. 
;20140912.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  v 2 SEPTIEMBRE DE 2014  BUENOS AIRES REPUBLICA ARGENTINA AÑO LXXN0 24.697  DESFILES: ALTAMODA GRATIS CON CLARIN  Escuelas bonaerenses  Fuerte polémica porel cambio enlas notas de primaria en Provincia  »El anticipo exclusivo de Clarín sobre que no habrá más aplazos repercutió en todo el país. Y produjo cruces entre los principales candidatos para 2015. Scioli rechazó críticas y les adjudicó intención política. Sólo Catamarca se sumaría a estos cambios. »a  Reclamo a Madrid  Una multitud marchó por la independencia | de Cataluña  Impresionante escena, Y ' ayer, en la Gran Vía de L las Cortes Catalanas,  en Barcelona. La Policía  local dijo que se movilizó  1,8 millón de personas. Cataluña no quiere  seguir coparticipando  sus impuestos y por eso  busca su independencia  de España. P.32  En Córdoba Condenana 27 años al policía que mató a una compañera  » Es un cabo que le pegó un tiro. Ella era su jefa y estaba por denunciar a un comisario por acoso sexual. P.48  r Fue en Don Torcuato y ella lo cuenta  Sigue latrepada  Mediciones privadas: la inflación de agosto fue del 2,6%  » Legisladores opositores lo difundieron en el Congreso, La medición interanual llega así al 40%. El INDEC dará hoy sus propias cifras. P.25  Datos oficiales  Creció 20% la población con exceso de peso  » Lo dice una encuesta  nacional con mayores de 18. De cada 10, dos son obesos y seis tienen sobrepeso. P.36  socI  Costaría anta $230 la ART para domésticas Es parte del nuevorégimen: se pone en marcha ennoviembre.  S P.58 Copa Davis: ante Israel, se juega la permanencia  Hoyalas12.30arrancala serie. Se disputará en Sunrise, Florida.  1£38 4688  HAY EQUIPO. POSAN LOS ARGENTINOS.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 9,00 Recargo envio al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 82. 
;20140913.jpg;Clarín X EDICION SABADO  Artistasenestado  deprotesta. COMPRA OPCIONAL  bajando en agosto  » Informó que el alza del costo de vida de ese mes fue 1,3%, una cifra inferior a la de julio. Ya venía registrando esa tendencia desde principios de año. Sin embargo, para los privados la inflación de agosto fue 2,65%, y continúa creciendo desde junio. rs  Sorpresa conlaluz Llegan facturas con un fuerte aumento no informado  Dólar blue a$ 14,40 Nuevo récord entre versiones de devaluación  Solidaridad — 7 Helenita, la HUA EN ELHOSATAL esperanza  después del  trasplante  » La nena de 11 meses fue operada en EE.UU. con éxito. Su papá, que le donó médula ósea, aparece con ella en la foto que subió ayer a Facebook. P.56  “Nuevo nacimiento" Así definió la familia el momento que vive.  US$1 millón  Es el dinero que reunió la colecta a través delas redes sociales para ayudar a la nena.  >= A  Y) nao  Mih  Enel Microcentro  Detienena dos policías dela Metropolitana enplenorobo  » Entraron a asaltar una casa de cambio junto  a dos cómplices y se tirotearon con la Federal. Tenían encima sus placas y pistolas reglamentarias. P.74  Buscan a Melina Tres detenidos por la desaparición de una chicade 17 años  Deseo de Cristina Trasladara Colón costará $25 millones  » Lo afirma la Ciudad. La mudanza del monumento a Costanera Norte llevará un año y debería pagarla la Casa Rosada. P.67  CINTURON. LOS RIVALES EN EL PESAJE. DEPORTES P.85  Maidana busca revancha frente a Mayweather  Ala medianoche peleanen Las Vegas y hay trestítulos en juego.  ELPAIS P.4 Dudas por la eficacia de la nueva ley de la deuda  Paraeconomistas y banqueros, los bonistasnola aceptarán.  Precio enla Ciudad Autónoma de Buenos Aires y GBA con Ñ-Revista de Cultura: $ 22,90 Precio enla C.A.B.A. y GBA: $ 13,00 Recargo envio al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en la página 94, 
;20140914.jpg;EDICION DOMINGO  OPINAN  Migran arquitecta egipcia  La aldea Se amplía el orgullosaylos | divorcio con candidatos  larealidad E «A  | P.39  Ultima encuesta nacional  Volvieron a caer la imagen de Cristina y la del Gobierno  » En un mes creció casi 7 puntos la imagen negativa de la Presidenta, que llega al 43,8%. A su vez, el rechazo a la gestión subió más de 4 puntos y alcanza el 61,7%. Se perdió asítoda la mejora lograda al comienzo de la pelea con los fondos buitre. pa  » Habló por primera vez en un acto organizado por La Cámpora. Fue en el estadio de Argentinos Juniors, repleto. P.8  Primera División Independiente ES bajolalluvia y arañala punta  + Empezó perdiendo con Quilmes, lo dio vuelta y se puso 3-1. Le igualaron y sobre el final ganó 5-3. Así, quedó a un punto de River. San Lorenzo venció a Godoy Cruz 2-1. P.70  HOY JUEGAN  15.15 Lanús -Banfield 16.15 Belgrano Vélez 18.15Boca-Racing 21.30 Arsenal -River  Malos resultados Perdieron Maidana, Los Pumas y el dobles enla CopaDavis  DOBLETE. RIAÑO FESTEJA SU SEGUNDO GOL, EL CUARTO DEL ROJO, DE CHILENA.  mn ¡Mi =—— ==  En Roma Otrogesto de apertura: elPapacasa hoy auna madresoltera  » En total, veinte parejas celebrarán matrimonio ante Francisco. Hace catorce años queno sucedealgo así. Algunas ya conviven, y hay quienes tienen hijos o están divorciados. P.32  Eraunbritánicotomado comorehénenSiria p.4  La herencia de Bioy y un juicio de novela  » A100 años del nacimiento del escritor y tras 15 de litigios, los derechos de autor quedaron fuera desufamilia, en manos desu amante y madre desuhijo Fabián.  POLICIALES P.66  Buscanaotrosospechoso porlachica desaparecida  Esunhombre que habríamatadoa golpesa Melina Romero, de 17 años.  so D P.52 Cada vez más videos hot para vengarse de un ex  Amantes despechadosrevelan enla Webintimidades desusex parejas.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 18,00 Recargo envio al interior: $ 2,00 Uruguay: $ 70,00 Brasil: R$ 9,00 Precio de los opcionales, en el índice de la página 95. 
;20140915.jpg;SS | 3 IN y 3 GUN Y N 4 E / Ñ LA pa] ¿Qe sn / LOS PROBLEMAS ARGENTINOS  LUNES 15 Y E Ni N SEPTIEMBRE DE 2014  A y N tE Y. > MU ON a Sr  QUO e YY" pati ml Y AÑO LXXN0 24.700 lan  . a : Genios o SAY =%  HOY,DEREGALO, E ES: A ' % SEGUNDALAMINA: a! o o o o Ñ 6  BUSCANDO EN LACIUDAD h ¿| Coneltriunfo de Berlocq en Miami, Argentina lo dio y  COMPRAOPCIONAL EF 244) yuelta ante Israel, ganó 3-2 y evitó el descenso.»r».  O | Anteel viaje de Cristina ala ONU  VISTA DESDE EL AIRE. LAS  as x= “Esimportante  * Fl | que Argentina salga del default”, dicela Embajada de Estados Unidos  » Lo hizo Kevin Sullivan, encargado de Negocios, al mando de la Embajada. Y fue luego de que se votara el nuevo canje  de deuda con pago en el país. Explicó el rechazo a que las deudas se debatan en  la ONU y la posibilidad de ir a La Haya.P.8  “Necesito su ayuda" Selo pidió en agosto Cristina al Papa por la deuda  _ LORENA LUCCA  Tema del día Tragedia aérea  sematóalcaersu  Bocale ganaba  avión eñ Nordelta a Racing, pero la  lluvia paró todo  » Andy Deutsch lo piloteaba y llevaba a su mujer, que también murió. La pi reñaddaliaa q.  z z e Ín medio del diluvio que cala en la nave rozó una casa y se estrelló en otra, cuyos dueños no estaban. Las Bombonera, el árbitro Beligoy suspendió llamas alcanzaron a una tercera. Deutsch habría querido bajar en un lago. »z | el partido a los 12 minutos del segundo  tiempo. La cancha era un barrial. Boca se imponía 1-0 con gol de Jonathan Calleri.  En1999, el acc ue ntedeLAPA | Testimonio“Lo vi caer, venía en en Aeroparquecostó 65 vidas | picada, laexplosiónfuetremenda”  Arsenal-Rivernollegóaempezar  1  Precio enla Ciudad Autónoma de Buenos Aires y GBA: $ 8,00 Recargo envio al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precios de opcionales, en la página 54 
;20140916.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MARTES 16 SEPTIEMBRE DE 2014 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXXNO 24.701  ClarínX  ARQ |El  EMPIEZA HOY LA SERIE “MAESTROS DELA ARQUITECTURA ARGENTINA”  COMPRA OPCIONAL  Tema del día Presentaron el Presupuesto  El Gobierno admite que hay un freno muy  fuerte en la economía  » Había pronosticado para este año un crecimiento del 6,2%. Ayer, Kicillof y el jefe de Gabinete reconocieron en el Congreso que sólo se crecerá 0,5%. En contra de lo que estiman los privados, prevén para 2015 una inflación de 15,6% y un dólar a$ 9,45. ».3  Otro récord del dólar blue Subió 5 centavos y ya llegó a $ 14,45  DPA  Villa Devoto  Fuera de control, un colectivo arrasóa nueveautos |  Un interno de la línea 85 chocó con un auto y terminó embistiendo a otros ocho vehículos estacionados. Por milagro, sólo hubo cuatro heridos . P.38  Sigue la conmoción entre los vecinos  Nordelta: creen que el piloto del avión se descompuso  » Entre los aeronáuticos dicen que a Deutsch, de 78 años, le hubiese bastado apretar un botón para evitar la caída. P.26  Globo deensayo  Losultra K hablan de re-reelección luego delacto de Máximo  » Lo hicieron, entre otros, Kunkel, Diana Conti, Aníbal Fernández y Larroque. El sábado, el hijo de la Presidenta había desafiado a la oposición a que vuelva a competir con Cristina. P.6  El relato oculta la realidad. porLeonardoMindez  Dock Sud  La mujer policía que debió pedir ayudaal911  » Tuvo que reclamar auxilio porque la habían dejado sola en la comisaría con veinte presos. P.40  e EL MUNDO P.18  Darán apoyo militar  30 países contra el ISIS Esenlrak. Y sedecidióenuna cumbre dejefes de Estado,  LA CIUDAD P.34  Buenos Aires futura: más adultos y más mujeres Surge de una proyecciónen base adatos del INDEC. Es para 2040. ESPECTACULOS P.64 El Paloma Herrera  se despide del Mos Teatro Colón 10 Antes de suretiro a  hará cuatro funciones de Giselle enoctubre.  Precio enla Ciudad Autónoma de Buenos Aires y GBA con ARQ: $ 20,50 Precio en la Ciudad Autónoma de Buenos Aros y GBA: $ 8,00 Recargo envio al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precios de opcionales, en la página 70 
;20140917.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MIERCOLES 17 SEPTIEMBRE DE 2014  BUENOS AIRES REPUBLICA ARGENTINA AÑO LXX NO 24,702  ClarínX  Ollas €: Es EEE Sartenes ,  TODOPARALOSPICNIC y c P a DELA PRIMAVERA. > GRATIS CONCLARIN  Tema del día Vuelve la tensión diplomática con Washington  Dura advertencia  del Gobierno a la Embajada de EE.UU.  » El canciller convocó al embajador interino, Kevin Sullivan, y sugirió que podría expulsarlo en el caso de reincidir en sus “intromisiones en los asuntos internos” de la Argentina. Sullivan le había dicho a Clarín que el país debería salir del default. ea  El paralelo cerróa $ 14,72 y llegóa 75% la brecha con el dólar oficial  MARCELO CARROLL e  Copa Sudamericana  Estudiantes ganó algo más que  el clásico  En el Estadio Unico venció 1-0 a Gimnasia con gol de Vera. Así, lo eliminó del torneo y ratificó su paternidad. El sábado chocan por el campeonato local. P.43  Champions League Enla Juventus, Tevez hizo dos goles que lo acercanalaSelección  Iglesia y política La marcha del país preocupa al Papa  » Monseñor Karcher, un hombre clave del Vaticano, dijo que Francisco sigue de cerca la “gobernabilidad” y “acompaña” el proceso democrático. El sábado,  el Papa recibirá a Cristina en un almuerzo. P.12  Presupuesto 2015 UsaránUS$ 11.889 millones de lasreservas para pagarla deuda  Virus mortal  Obama: el ébola, fuera de control  » Aseguró que la gente ya muere en las calles de los países afectados. Y que “es una amenaza potencial a la seguridad global”. P.29  SOCIEDAD P.40 Afirman que los cajeros faltan y se rompen más  Porla inflación, lagente saca más plata. Y hay poco mantenimiento.  POLICIALES P.44 Confirman que Melina murió en una 2  fiesta sexual /  Lo hizo unatestigo * que estuvo allí. Dijo que vio cómo la mataban a golpes.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 8,00 Recargo envio al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 74, 
;20140918.jpg;ClarínX  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  JUEVES 18 SEPTIEMBRE DE 2014 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXXN0 24,703  e hr 4 e Barrabravasalostiros 1119) En Parque Patricios chocaron losde Huracán y o .  los deSan Lorenzo. Jugaronen distintos torneos. Los de Bauza, afuera dela Copa Argentina. P.57  Tema del día Tensión cambiaria  El dólar paralelo pasó  los $15: Kicillof acusó  alos buitres y EE.UU.  » Saltó 36 centavos en la jornada, en medio de fuertes rumores en los mercados. Y subió un 48% desde enero. Según el ministro, no hay motivos para la trepada y por eso le apuntó a Washington. pz  LLVETES Las  inquietantes  “brechas”, señales  Por Daniel Fernández Canedo  American Airlineslimita la venta de pasajes porquenoleaseguran dólares |  Ley polémica  Votan enel Congreso el control de empresas  » El kirchnerismo busca aprobarlo hoy. Logró quórum con apoyo de nueve opositores. Así, el Estado podrá intervenir en la cadena productiva. P.10  Hoy, el referéndum  Escocia Decide sisedeclara independiente  » Está unida desde hace 307 años a Gran Bretaña. Se discuten cuestiones históricas y económicas. El “No” llevaría ventaja. P.26  Un video muestra el roboa unturista  El motochorro, pistola en mano, filmado por una cámara en el casco de un turista canadiense, asaltado en La Boca. Lo detuvieron por otro caso y al final quedó libre. P.a8  Llega de Alemania  Scioli veta la ley para nombrar maestros sin título  » Es para cubrir puestos en jardines comunitarios. La impulsó la pareja de Luis D'Elía. El gobierno bonaerense ya se había opuesto, al debatirse el tema en la Legislatura. p.34  Murió en Montevideo China Zorrilla  La huella que deja una gran actriz  » En la Argentina hizo más de 50 películas y 60 obras de teatro. “Mi vida fue Una gran comedia”, W A había dicho. ¿ Tenía92  ¿ años. P.63 ¿e  SOCIEDAD P.36 Una alumna abusada no quiere volver a clases  EsenLaRioja. Ella tiene 13 años y el profesor acusado y preso, 40.  POLICIALES P.50 Cae 20 años después un policía que estaba prófugo  La“masacre de Wilde” fue un caso emblemático de gatillo fácil.  Precio en la Ciudad Autónoma de Buenos Aires y GBA con Zonal: $ 9,00 Precio en la C.A.B.A. y GBA: $ 8,00 Recargo envio al interior: $ 1,50 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 78, 
