;20130907.jpg;SUN TOQUE DE ATENCION  y" PARALA SOLUCION ARGENTINA DELOS PROBLEMAS ARGENTINOS  SEPTIEMBRE DE 2013 BUENOS AIRES a A REPUBLICA ARGENTINA. á y AÑOLXIXN' 24.331  EDICION SABADO  Delo individual a los males sociales. COMPRA OPCIONAL  Ahora impulsan penalizar a menores desde los 14 años  » El bloque oficialista buscará en el Congreso una baja en la edad de imputabilidad. Los menores irían a prisión por violación, homicidio y delitos con armas de fuego. Es lo mismo que habían rechazado tiempo atrás, cuando lo propuso la oposición. ps  tina e: a el aHace 3ranados, nuevo mi o Promete docs sea la medida | más policías y" 'milesde cámaras"  USTA  1 obbi) realeza y legos Olímpicos . el Colón  El príncipe Felipe y la princesa Letizia, de España, ayer al entrar al gran teatro. Allí se inauguraron oficialmente las sesiones del Comité Olímpico. Hoy se elige entre Madrid, Estambul y Tokio como sede de los Juegos 2020. P.5o  Máximatensión Siria: el G-20 rechazael ataque, pero Obamano retrocede  » Terminó muy dividida la Cumbre en San Petersburgo. La mayoría de los gobiernos se opone a un bombardeo. Rusia dijo que ayudará a Siria con más armas si se produce la acción. P.26  Elogios de Obama para Brasil y México  En Rosario  Increíble caso del ladrón que se mató solo  » Disparó al piso para intimidar a un hombre y robarle el auto. Dos balas rebotaron y le dieron en el abdomen y la pelvis P.46  y el destino familiar  Cómoelaborala historia de una estirpe marcada por la tragedia.  Dos grandes hablan de cosas de gente grande  Lapacó y García Satur ls e  protagonizan F  una obra el actor, ás  escrita por  Precio en la CA.B.A. y GBA con Ñ + TNYT: 515,50 Precio en la C.A.B.A. y GBA con TNYT: $9,00 Precio en la C.AB.A. y GBA: $ 8,50 Recargo envio al interior: 50,75 Uruguay: 5 40 Brasil: R$ 7,00 Precio de los opcionales, en la página 74, 
;20130908.jpg;EDICION DOMINGO  OPINAN  Ml Racing, connuevo  El Círculo Rojo de los Malos  DI, siguesin ganar | Lanis  Lageopolítica, | Volteretas al ritmo delas: para escaparle nuevas aotra  Y energías (2 > derrota  Encuesta exclusiva  Massa estira su ventaja sobre el candidato oficial  » Se acerca al 40% de intención de voto en la Provincia. Amplía a doce puntos la brecha con Insaurralde. Stolbizer sigue tercera y cae fuerte De Narváez. pa  Losnarcos reclutanen todoel país chicos para vender droga  » Los usan para hacer delivery de paco, de campanas y como carne de cañón. Historias terribles del conurbano, Rosario, Córdoba, Neuquén y Mendoza. P.36  %  env  Michetti se consolida y hen empate entre Bergman y Carrió  La mayoría cree que el Gobierno no entendió su derrota  Son las edades en las que captan alos chicos marginales. Sus jefes aprovechan que son menores.  La Cámpora perdió en todas las facultades de la UBA. ...  El primer ministro »_2 Cd japonés, Shinzo ñ Abe, de saco  azul y banderita,  festeja junto a su delegación. Fue  ayer en Puerto  Madero tras  la elección de  Tokio como sede  de los Juegos  Olímpicos.  Superó a Madrid  y a Estambul. P.76  Contra la guerra Repercusión mundial del rezo del Papa por la paz  » Más de 100 mil personas escucharon en San Pedro su plegaria por la paz en Siria. Y, desde La Habana a Bombay, iglesias, templos y mezquitas se sumaron. P.26  EL PAIS P.20 Pelea entre manzanas y petróleo en el Sur  El fracking “avanza” sobre la fruta en Río Negro y Neuquén.  P.48 Cambio social: crece la aceptación al amor gay  Unatira de TV masiva lo refleja. Y muchos famosos salen del closet.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 14,00 Recargo envio al interior: $ 1,00 Uruguay: $ 70,00 Brasil: R$ 9,00 Precio de los opcionales, en el indice dela página 94. 
;20130909.jpg;LUNES 9  BUENOS AIRES  SEPTIEMBRE DE 2013  REPUBLICA ARGENTINA as AÑO LXIX NO 24,333  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  Multitud con la Virgen  HOXPULOVERES Enel fin desemana, alrededor de 200 mil personas AO PINAL apoyaron en San Nicolás el ruego papal porla paz.».26  RICARDO ALFIERI  FESTEJO, LANZINI CELEBRA SU PRIMER GOL. TAMBIEN HIZO EL TERCERO.  Deportivo Torneo Inicial  River goleó a Tigre y sumó otra alegría  » Fue 3-0 en Núñez, con dos goles de Lanzini y uno de Gio Simeone. Venía de dejar afuera en la Copa Sudamericana a San Lorenzo, que ayer venció 2-0 a Central en Rosario, y se prendió en la pelea arriba.  Estará en España 2014  Elbásquetsacó pasaje para el Mundial a puro coraje  » Argentina venció 73-67 a Canadá en Caracas. Estuvo abajo en el marcador en largos pasajes, pero al final, con Scola y Campazzo en gran nivel, llegó a un difícil triunfo,  FIGURAS. SCOLA Y CAMPAZZO: JUGARON TODO EL PARTIDO.  Tema del  Rescatan aun hombre perdido cuatro meses enla Cordillera  » Es un uruguayo de 58 años. Lo hallaron de casualidad en San Juan. Venía de Chile a pie y hay dudas sobre por qué lo hizo así. Para sobrevivir comió hasta lauchas. Bajó 20 kilos y estaba al borde de la muerte. P.3  CAMILLA. El TRASLADO APENASLO BAJAN DEL HELICOPTERO,  T 1onio Un experto andinista dice quesetrató de “un milagro”  Elecciones 2013  El Gobierno, también con mal pronósticoen distritos del interior  » Son Córdoba, Santa Fe y Mendoza, con  el 20% del electorado y grandes centros urbanos. El kirchnerismo, según los sondeos, pierde votos con relación ala primarias. P.6  EL MUNDO P.18 Armas químicas: “No fui yo", dijo Assad  El presidente sirio negó a la CBS haber dado la orden para el ataque que causó unas 1.500 muertes .  POLICIALES P.38 Alerta por robos en Pinamar y Cariló  La Policía afirma que hay sólo 20 efectivos por turno. Los vecinos dicen que anda el 50% de las cámaras.  Precio enla Ciudad Autónoma de Buenos Aires y GBA: $ 6,00 Recargo envio al interior: $ 0.75 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de opcionales, en el indice de la pagina 54 
;20130910.jpg;LW Ys UN TOQUE DE ATENCION PARA g ¿ sy ] LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  SEPTIEMBRE DE 2013 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXIX N? 24.334  Libro Bienal2013 UNICAENTREGA. COMPRAOPCIONAL  ARQUITECTURAS  Cambio de discurso en plena campaña  El giro en seguridad provoca diferencias dentro del oficialismo  » Aníbal Fernández y el diputado Kunkel tomaron distancia de la idea de penalizar a los menores desde los 14 años. Dijeron que sólo es una propuesta de Insaurralde. Y por las críticas internas, Scioli debió salir en defensa de su flamante ministro Granados. rs  Siria acepta un plan para entregar sus armas químicas  » Es una propuesta rusa para poner el arsenal bajo  control internacional. Y el régimen de  Assad dio el visto bueno. EE.UU, ae teme que Siria 2  es Granados quiere más control sobre la Policía BNacional Independiente Elesperado desahogo del primer grito  Cáceres (izq.) festeja  con Zapata su gol clave, sobre el final. Fue 1-0 ante Huracán de visitante: la primera victoria en el torneo. Jugó casi todo el partido con un hombre más, pero ganó bien. P.46  Hoy en Paraguay  La Selección busca confirmar el pasaje para el Mundial r.so  La más impactante fue la del penal de Ezeiza  Provincia: quinta fuga de presos en sólo 24 días  »Esta vez, seis detenidos huyeron de una comisaría en Moreno. Por este caso ya hay cuatro policías imputados. P.42  sólo busque ganar tiempo. P.3 A X Clarín en Beirut Unarsenalqueenlos  70tuvoapoyosoviético  Milagro y algo más Chile reclama al uruguayo rescatado en la Cordillera  » Lo confirmó una fiscalía de Santiago. El hombre estuvo 4 meses perdido en los Andes y en Chile lo buscaban por abuso. P.30  EL 16 Milani: un juez pidió sus declaraciones juradas  LohizoRafecas a solicitud del fiscal. Investigan enriquecimiento ilícito.  SOCIEDAD P.28 Dramático salvataje de alumnos en Calamuchita  Dosgrupos quedaronaisladospor unincendio enel cerro Champaquí.  Precio en la Ciudad Autónoma de Buenos Aires y GBA con Diario de Arquitectura: 520,90. Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 6 Recargo envío al interior: $.0,75 Uruguay: $ 40 Brasil: R$ 7 Precio de opcionales, en el índice de la página 74 
;20130911.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MIERCOLES 11 SEPTIEMBRE DE 2013 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXIX NO 24.235  HOY, LOS MEJORES RESTORANES ARGENTINOS DE LATINOAMERICA. GRATIS CON CLARIN  Brasil 2014  La Selección goleó y está enel Mundial  Demolió 5-2 a Paraguay  en Asunción y ratificó  así su potencia ofensiva. Ñ Messi hizo dos goles  de penal y completaron Agúero, Di María y Maxi. Argentina jugará su undécimo Mundial consecutivo. p.as  ¡8  MARCELO CARROLL  PURA JERARQUIA. MESSI CELEBRA EL PRIMERO CON GAGO Y AGUERO.  Tema del día También hay incendios en otras siete provincias  El fuego ya amenaza alos pueblos en las sierras de Córdoba  » El epicentro es el valle de Calamuchita, con cuatro grandes focos de incendio. Hay 500 evacuados, dos heridos graves y más de 20 mil hectáreas afectadas. De la Sota dijo que es "imposible detener las llamas hasta que llegue la lluvia”. Esto sucedería el viernes. pa  ? La prohibición de los curas para casarse  En el Vaticano admiten que se puede discutir el celibato  PPietro Parolin, nuevo secretario de Estado designado por el Papa, dijo que es una tradición y no un dogma. P.26  La máxima de ayer, récord histórico de septiembre en invierno  Todavía en invierno, la Capital fue un horno y se vistió de verano  Crisis siria Obamaavala lanegociación, pero mantiene la opción militar » En un mensaje nacional dio luz verde a la propuesta rusa de desarme químico. Y  advirtió que no desactiva la alternativa de un ataque. P.22  Másconcesiones Siria prometió revelar dóndeestásu arsenal  ELPAIS P.8 Hay más gendarmes en municipios oficialistas  Lo denunciaron intendentes del GBA del sector de Sergio Massa.  SOCIEDAD P.30 Historias de maestros que dejaron huella  Ensudía, un profesor de 103 años y una maestra sorda y ciega.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 6,00 Recargo envío al interior: $ 0,75 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 78. 
;20130912.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS JUEVES 12 SEPTIEMBRE DE 2013 BUENOS AIRES  REPÚBLICA ARGENTINA  AÑO LXIX N0 24.336  ie Losautos [ »:--"Y, queenamoraron VI £auCioO El alosargentinos HOY, EL PEUGEOT 504.  COMPRA OPCIONAL  Tema del dia Más medidas del Gobierno en plena campaña Críticas enel Senado  El titular de  Dan mejoras a los Aerolíneas la  pasó mal en la defensa  monotributistas y -«=ssis  » Mariano Recalde quiso  justificar los números negativos de la compañía. Y lo llamaron “cobarde” por haber calificado en un  video de “zánganos” a » Lo anunciaron tras una reunión de la Presidenta con empresarios y sindicalistas. legisladores opositores. p.20  Elevaron el tope a los monotribustistas de servicios hasta $ 400 mil y alos de productos => hasta $ 600 mil. Y prometieron $ 1.900 millones más en subsidios a obras sociales. es uentas que generan  a S os . de más dudas que certezas. “¿Quiero llegartranquila a 2015" De Cristina a hombres de negocios y gremialistas | Pormarcelocantón  Córdoba y el drama que , dejó el fuego  El terrible espectáculo de una veintena de caballos muertos en Villa Yacanto. El  incendio ya está en un 70% bajo control. Los pobladores regresan a sus casas para rehacer sus vidas, en tierras arrasadas. P.30  El sismo causóanoche pánico en la provincia  Había causado 3 muertos y 300 heridos En La Plata POLICIALES P.48 | . Detienen a un jefe policial antidrogas  Todo apunta al maquinista e ¿iaginal a hmebi 2 a ta el enlatragedia de Castelar —'2V4apPorcelante pecera  ii o » Se lo dijo la dueña de una pizzería a Sabella ya eligió a 19 para el Mundial » Una pericia dice que nunca activó los frenos del tren del | un chico de 15 años cuando la asaltaba. | Luego dela goleada y clasificación ante Paraguay, el Sarmiento. Y cobra fuerza la idea de la falla humana. P.42 Los clientes lo redujeron a golpes. P.46 DT debe decidir los cuatro que completarán la lista  Precio en la Ciudad Autónoma de Buenos Aires y GBA con Zonal: $ 6,50 Precio en la C.A.B.A. y GBA: $ 6,00 Recargo envío al interior: $ 0,75 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 78. 
;20130913.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  VIERNES 13 SEPTIEMBRE DE 2013 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXIX NO 24,337  ClarínX  HOY, MAS DESFILES Y TENDENCIAS. GRATISCONCLARIN  Tema del día La nueva norma que votó el Congreso  Habrá penas por le y hasta expulsión por el acoso escolar  » Las sanciones serán educativas, graduales y progresivas. El acoso en las escuelas es conocido como bullying. Se trata del hostigamiento verbal o físico de un alumno a otro. Si hay expulsión, la escuela deberá reubicar al estudiante en otro establecimiento. ra  Unapráctica quese expande Burlas, amenazas y agresiones físicas  FABIAN GASTIARENA  Desafío argentino enPraga porla Davis  Berlocq, Mayer, Jaite (capitán), Mónaco y Zeballos, ayer,  en la plaza de  la ciudad vieja. Hoy empieza  la semifinal con  la poderosa República Checa, $ actual campeón.  Al menos 16 detenidos en San Miguel  Cae una banda con dos policías portrata de personas  » Son un jefe de una comisaría de San Miguel y un retirado de la Bonaerense. Los acusan de actuar en una red. P.45  Presupuesto polémico Prevén un dólara$6,33 y un 10,4% de inflación para 2014  » Lo dice el proyecto del Gobierno, que el ministro Lorenzino defendió ayer en Diputados. También contempla un crecimiento del orden de 6,2%.P.6  Acusado de estafa Es menor y robaba hasta US$50milal mes consu PC  » Desde su casa el chico desviaba fondos a una cuenta en Rosario. Los sacaba de sitios web  de juegos y pagos. La Policía lo descubrió. P.42  Adviertenriesgos Losbancos piden más claves para operar online  SOCIEDAD P.30 Los vecinos cordobeses le ponen el pecho al fuego  Salieron a defender sus viviendas delos últimostocos del incendio.  LA CIUDAD P.38 Las bicicletas porteñas, con otro récord de uso  El miércoles, con calor intenso, se utilizaron en 5.684 viajes.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 7,00 Recargo envio al interior: $ 0,75 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice dela página 74. 
;20130914.jpg;EDICION SABADO  Debate entre ciencia y fe Larevolución que  trae lagenética COMPRA OPCIONAL  Granados prometió que los gendarmes se quedarán en la Provincia  Scioli endurece más su postura contra la inseguridad  » “El Estado tiene que estar dispuesto a todo contra la inseguridad”, sostuvo el gobernador en la asunción de Granados como ministro de Seguridad provincial. Reconoció que hay cuentas pendientes y aseguró que tiene el apoyo presidencial. pa  'doba Caenel ministro de Seguridad y el jefe de Policía ».s  DANIEL CACERES  Ñ ON  MONJITAS. RELIGIOSAS Y FIELES POSAN  AYER ADELANTE DE LA ESTATUA DEL  SACERDOTE EN VILLA CURA BROCHERO. . w =  4 DY > A ¡  e, Se desató la “Brocheromanía"  Beatificación del cura Brochero: una multitud la celebra hoy  » En la villa cordobesa que lleva su nombre esperan a 180 mil fieles. Un cardenal enviado por el Vaticano oficiará la misa que lo consagrará. Y leerá una carta de Francisco. Habrá un desfile de tres mil jinetes. P.38  La ruta del dinero K  “Lázaro Báezrecibía órdenes de Kirchner"  » Ante el juez, lo aseguró Horacio Quiroga, ex directivo de las petroleras de Báez. Afirmó que vio cómo Néstor Kirchner le entregaba 7 millones de dólares al empresario. P.16  Unnuevo “deme dos"  Chile les hace descuentos especiales a los argentinos  » Busca compensar el recargo del 20% de la AFIP a las tarjetas. Los viajes de compras crecieron 20% en los últimos 6 meses. P.40  EL O P.32 Un nuevo gesto del Papa que hace historia  Abrazó al sacerdote que fundó la Teología de la Liberación.  M S IN P.46 Qué hay detrás de una noche de sexo casual  Dela fantasía alarealidad, una experiencia consabor a vacío.  D ES P.62 Lanús goleó 4-0  al puntero [a Argentinos Md ip  Elequipo de Barros Schelotto quedó a un punto del líder.  Precio en la C.A,B.A y GBA con Ñ + TNYT: $ 15,50 Precio en la C.A.B.A. y GBA con TNYT: $ 9,00 Precio en la C.A.B.A. y GBA: $ 8,50 Recargo envio al interior: $.0,75 Uruguay: $ 40 Brasil: R$ 7,00 Precio de los opcionales: en la página 78, 
;20130915.jpg;EDICION DOMINGO  OPINAN  Bajálos flaps, Recalde  Sólola oposición | La Presidenta, creyó posible la  re-reelección É . )  ¿mansa o intemperante?  » Peseal intenso frío, una multitud participó ayer de la beatificación del sacerdote, en la localidad cordobesa que lleva su nombre. El Papalo definió: “Pastor con olor a oveja, quese hizo pobre entre los pobres”. P.52  La oposición buscaimpedir quese apruebe  Límite en el Congreso aunaleyeconómica clave para el Gobierno  » Es la de Emergencia Económica, heredada de la crisis de 2001. Le permite un manejo discrecional de la economía. El kirchnerismo la quiere sacar antes de las elecciones. pa  / an El kirchnerismo | Scioli Dijo que el Gobierno no va nollega al quórum paratratarlaley | aajustar nia enfriar la economía  Unrecorrido que derrumba "verdades" del relato K  » Un periodista de Clarín intentó comer por $ 6 al día, pescar en el Riachuelo y comprar “ropa paratodos”. A pesar de insistir, nada de eso le fue posible. P.44  Otra vía deseducción  Las cuentas eróticas ya sonfuror en Twitter  » Ahora el sexo también viene en 140 caracteres. Sólo 5 cuentas suman casi medio millón de seguidores con mensajes y fotos hot. P.57  GRITO. TREZEGUET FESTEJA EL EMPATE.  Torneo Inicial  Newell's lo dio vuelta y es líder otra vez  » Le ganó 2-1 a Olimpo y superó a Argentinos en la tabla. San Lorenzo sólo empató. Hoy: Boca-Racing y Arsenal-River. P.72  Precio enla Ciudad Autónoma de Buenos Aires y GBA: $ 14,00 Recargo envio al interior: $ 1,00 Uruguay: $ 70 Brasil: R$ 9,00 Precio de los opcionales, en el índice de la página 94. 
;20130916.jpg;LUNES 16  BUENOS AIRES  K  Clarín  REPUBLICA ARGENTINA AÑO LXIX NO 24.340  UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  SEPTIEMBRE DE 2013  HOY, ENTREGA N*3 MAS AGUJADEREGALO. COMPRAOPCIONAL  RICARDO ALFIERI  SEGUNDO. El CABEZAZO DE GIGLIOTTIVA AL GOL, A  Deportivo Torneo Inicial  Boca ganó y cantó feliz bajo la lluvia  » Venció 2-0 a Racing en la Bombonera con momentos de buen fútbol y goles de Sánchez  River  Miño y Gigliotti. Ahora está a dos puntos del Dejó dos puntos líder Newell's y se prendió arriba. Racing no enSarandí: fue levanta cabeza y sigue último en la tabla. 1-1 con Arsenal  Tema del día Entre el dogma y la tradición  La Iglesia y el desafío de abrir el debate porel celibato  » Lo planteó el secretario de Estado del Papa. Paramuchos es la causa de la baja en la vocación sacerdotal. P.3  El calendario electoral  Corrientes: ajustada ventaja  delaUCRsobre el kirchnerismo  » Con el 62% de las mesas escrutadas, a las 3 de la madrugada, el gobernador  Colombi sacaba 3,5 puntos de diferencia sobre Camau Espínola. Pero el candidato peronista también dijo haber ganado. P.6  Elinterior, una realidad difícil para Olivos. portduardo Aulicino  La tragedia de La Plata Inundados no vieron un peso de una colecta impuesta por Moreno  » Son $35 millones aportados por empresas. Loreveló Clarín y Lanata mostró en su ciclo cómo ese dinero no llegó a destino. Hubo 67 muertos y 250 mil damnificados. P.12  Unapionera del género  Hallan muerta a la astróloga Lily Sullos  » Tenía 84 años y estaba muy enferma. Ella y su hermano aparecieron baleados en su casa de La Lucila. Para la Policía, la principal hipótesis es la de un pacto suicida. P.26  SOCIEDAD P.30 Otra vez, una multitud con la Virgen  Ahora fue en Salta y se estima que unos 800 mil peregrinos marcharon por la virgen del Milagro.  LA CIUDAD P.34 Atropelló, mató, huyó y se entregó  Manejaba un Audi TT y arrolló a dos jóvenes en moto, en Flores. Dicen que iba muy rápido. Quedó detenido.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 6 Recargo envio al interior: $0.75 Uruguay: $ 40 Brasil: R$ 7 Precio de opcionales, en el índice de la pagina 54 
;20130917.jpg;y d UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE  LOS PROBLEMAS ARGENTINOS MARTES 17 SEPTIEMBRE DE 2013 BUENOS AIRES REPUBLICA ARGENTINA AÑO LXIX N? 24.341  Genios Colección DreamWorks  HOY, KUNGFUPANDA. COMPRA OPCIONAL  D o 13 dl Colombi pasó el 50% eja muertos la a  candidato K masacre enunasede aos  ogo Oo fue aliado con peronistas opositores y otras fuerzas. Desde la Casa Rosada  : . a A . intentan minimizar el » Al menos un hombre vestido con uniforme entró en un edificio de la Marina, apocas | impacto de la caída. ps  cuadras del Capitolio. Se tiroteó con agentes de seguridad y disparó sobre el personal.  Es un ex militar y fue abatido. Buscarían a otros sospechosos, que estarían prófugos. pa | ?U8adaselectorales  Camionescon plata, e E 5 a vales por zapatillas La reacción de Obama Calificó el ataque como un “actocobarde” | ypagosanticipados  GERARDO DELU ORO  Capital y GBA  Lluvia y frío, aunpasode la primavera  El mal tiempo seguiría ¡ hasta esta noche. La  temperatura bajará aún más y para mañana se anuncian 39 de mínima. Hay alerta por fuertes vientos en la costa del Río de la Plata. P.29  [UN SOLO PARAGUAS. LA ESCENA, AYER, EN LA [|_CIUDAD UNIVERSITARIA.  Después de otro fallo perjudicial La muerte dela astróloga ELPAIS P.14 5 $ Lil S Il fi | El trabajo en negro trepó al 34,5% Es Subió to del t tre, según el INDEC. Ramón y River suman a a a  broncaconlosarbitrajes tisdale  » La autopsia indica que su hermano la 5 pr i EE 2 Z a e Vuelven las tomas de colegios porteños » "Hacen la más fácil, te matan y después dicen me mató y luego se suicidó. Confirmó una Entressecundariosprerestan pormedidas de Macri  equivoqué”, dijo. Arsenal le empató con un gol en offside. p.40 | fiscal que todo se anticipó en un mail. P.28 Esta vez, el ministro nacional Sileoni no las apoya.  Precio enla Ciudad Autónoma de Buenos Aires y GBA con Diario de Arquitectura: $ 13,90 Precio en la Ciudad Autónoma de Buenos Aires Federal y GBA: $ 6 Recargo envio al interior: $ 0,75 Uruguay: $ 40 Brasil: R$ 7 Precio de opcionales, en la página 66 
;20130918.jpg;UN TOQUE DE ATENCION PARA LA SOLUCION ARGENTINA DE LOS PROBLEMAS ARGENTINOS  MIERCOLES 18 SEPTIEMBRE DE 2013 BUENOS AIRES  REPUBLICA ARGENTINA AÑO LXIX N0 24,342  HOY, SANDWICHES PARALA PRIMAVERA. GRATISCONCLARIN  Derrota judicial del funcionario que maneja la economía  Procesaron a Moreno por abuso de autoridad  » Lo hizo el juez Bonadio. Fue por las intimaciones y multas que el secretario de Comercio aplicó a una de las consultoras que siguió publicando los datos de la inflación real. Y embargó al funcionario en $ 50.000. es  Todesca, el denunciante "Busqué | Nuevo índice de inflación Buscan el  Otro golpe político para queno haya más arbitrariedad” aval del FMI y arrancará en octubre  la Presidenta. PortduardovanderkKooy  TYC SPORTS  Acto en Chivilcoy Cristina: “En las villas se venantenas deDirecTV"  » Con esafrase, agradeció a la multinacional su presencia en el país. Asoció las antenas en las villas con el acceso a una mejor calidad de vida. P.12  Tendencia en el aula La ortografía, cada vez peor  » Aloschicos nolesimporta. Y hay padres que critican alos maestros por corregirlos. P.30  Señal mafiosa en Casa Amarilla  ¡ ¡ ¡ ¡ SOCIEDAD P.34 Pintada barrabrava con presagio de violencia o sra “Si no hay acuerdo habrá balas en La Boca”, decía la leyenda que borra un empleado. En el club creen que se retener todas las claves trata de una advertencia de la facción de “La Doce” que busca recuperar el poder perdido en la tribuna. P.3 Loexplicanexpertos. Por seguridad, se usan cada vez más contraseñas. . LA CIUDAD P.38 Los cuadros aún no se recuperaron Choque frente a la cancha 5 ¡ 5 ' ¡ de River: hubo 2 muertos Cayó por casualidad un ladrón de pinturas de Berni , Un hombre de 70 perdió el control » En 2008 robó 15 cuadros del artista. Lo detuvieron por una pista que surgió al estallar un aguantadero, P.42 del auto y murió junto a una mujer.  Precio en la Ciudad Autónoma de Buenos Aires y GBA: $ 6,00 Recargo envio al interior: $0,75 Uruguay: $ 40,00 Brasil: R$ 7,00 Precio de los opcionales, en el índice de la página 74. 
